2014-12-17 08:02:25.756425 	|	 node4 	|	 0.0	|	8976384.0	|	0.0
2014-12-17 08:02:31.778467 	|	 node4 	|	 0.0	|	8977408.0	|	0.0
2014-12-17 08:02:37.807527 	|	 node4 	|	 0.0	|	8977408.0	|	0.0
2014-12-17 08:02:43.826193 	|	 node4 	|	 0.0	|	8979456.0	|	0.0
2014-12-17 08:02:49.847082 	|	 node4 	|	 0.0	|	8978432.0	|	0.0
2014-12-17 08:02:55.871036 	|	 node4 	|	 0.0	|	8982528.0	|	0.0
2014-12-17 08:03:01.893754 	|	 node4 	|	 0.0	|	8985600.0	|	0.0
2014-12-17 08:03:07.931364 	|	 node4 	|	 0.0	|	9031680.0	|	0.0
2014-12-17 08:03:13.958085 	|	 node4 	|	 0.0	|	9031680.0	|	0.0
2014-12-17 08:03:19.990707 	|	 node4 	|	 0.0	|	8984576.0	|	0.0
2014-12-17 08:03:26.017789 	|	 node4 	|	 0.0	|	8985600.0	|	0.0
2014-12-17 08:03:32.037823 	|	 node4 	|	 0.0	|	8986624.0	|	0.0
2014-12-17 08:03:38.066968 	|	 node4 	|	 0.0	|	8987648.0	|	0.0
2014-12-17 08:03:44.088649 	|	 node4 	|	 0.0	|	8988672.0	|	0.0
2014-12-17 08:03:50.110121 	|	 node4 	|	 0.0	|	8988672.0	|	0.0
2014-12-17 08:03:56.131225 	|	 node4 	|	 0.0	|	8988672.0	|	0.0
2014-12-17 08:04:02.152531 	|	 node4 	|	 0.0	|	8989696.0	|	0.0
2014-12-17 08:04:08.191014 	|	 node4 	|	 0.0	|	9036800.0	|	0.0
2014-12-17 08:04:14.214396 	|	 node4 	|	 0.0	|	9037824.0	|	0.0
2014-12-17 08:04:20.240226 	|	 node4 	|	 0.0	|	8992768.0	|	0.0
2014-12-17 08:04:26.261838 	|	 node4 	|	 0.0	|	8992768.0	|	0.0
2014-12-17 08:04:32.284739 	|	 node4 	|	 0.0	|	8992768.0	|	0.0
2014-12-17 08:04:38.310111 	|	 node4 	|	 0.0	|	8994816.0	|	0.0
2014-12-17 08:04:44.333507 	|	 node4 	|	 0.0	|	8994816.0	|	0.0
2014-12-17 08:04:50.355033 	|	 node4 	|	 0.0	|	8995840.0	|	0.0
2014-12-17 08:04:56.376962 	|	 node4 	|	 0.0	|	8996864.0	|	0.0
2014-12-17 08:05:02.395430 	|	 node4 	|	 0.0	|	8996864.0	|	0.0
2014-12-17 08:05:08.431110 	|	 node4 	|	 0.0	|	9043968.0	|	0.0
2014-12-17 08:05:14.455131 	|	 node4 	|	 0.0	|	9044992.0	|	0.0
2014-12-17 08:05:20.479753 	|	 node4 	|	 0.0	|	8998912.0	|	0.0
2014-12-17 08:05:26.502442 	|	 node4 	|	 0.0	|	8999936.0	|	0.0
2014-12-17 08:05:32.523892 	|	 node4 	|	 0.0	|	9001984.0	|	0.0
2014-12-17 08:05:38.553927 	|	 node4 	|	 0.0	|	9000960.0	|	0.0
2014-12-17 08:05:44.574411 	|	 node4 	|	 0.0	|	9004032.0	|	0.0
2014-12-17 08:05:50.596562 	|	 node4 	|	 0.0	|	9005056.0	|	0.0
2014-12-17 08:05:56.619198 	|	 node4 	|	 0.0	|	8984576.0	|	0.0
2014-12-17 08:06:02.644542 	|	 node4 	|	 0.0	|	8965120.0	|	0.0
2014-12-17 08:06:08.683626 	|	 node4 	|	 0.0	|	9009152.0	|	0.0
2014-12-17 08:06:14.709808 	|	 node4 	|	 0.0	|	9007104.0	|	0.1
2014-12-17 08:06:20.736139 	|	 node4 	|	 0.0	|	8963072.0	|	0.0
2014-12-17 08:06:26.758740 	|	 node4 	|	 0.0	|	8963072.0	|	0.0
2014-12-17 08:06:32.780375 	|	 node4 	|	 0.0	|	8963072.0	|	0.0
2014-12-17 08:06:38.810464 	|	 node4 	|	 0.0	|	8964096.0	|	0.0
2014-12-17 08:06:44.834303 	|	 node4 	|	 0.0	|	8964096.0	|	0.0
2014-12-17 08:06:50.856348 	|	 node4 	|	 0.0	|	8964096.0	|	0.0
2014-12-17 08:06:56.877904 	|	 node4 	|	 0.0	|	8964096.0	|	0.0
2014-12-17 08:07:02.899784 	|	 node4 	|	 0.0	|	8966144.0	|	0.0
2014-12-17 08:07:08.938432 	|	 node4 	|	 0.0	|	9013248.0	|	0.0
2014-12-17 08:07:14.962203 	|	 node4 	|	 0.0	|	9013248.0	|	0.0
2014-12-17 08:07:20.987528 	|	 node4 	|	 0.0	|	8967168.0	|	0.0
2014-12-17 08:07:27.010233 	|	 node4 	|	 0.0	|	8967168.0	|	0.0
2014-12-17 08:07:33.032359 	|	 node4 	|	 0.0	|	8970240.0	|	0.0
2014-12-17 08:07:39.061853 	|	 node4 	|	 0.0	|	8969216.0	|	0.0
2014-12-17 08:07:45.083018 	|	 node4 	|	 0.0	|	8970240.0	|	0.0
2014-12-17 08:07:51.104828 	|	 node4 	|	 0.0	|	8971264.0	|	0.0
2014-12-17 08:07:57.127526 	|	 node4 	|	 0.0	|	8972288.0	|	0.0
2014-12-17 08:08:03.151027 	|	 node4 	|	 0.0	|	8975360.0	|	0.0
2014-12-17 08:08:09.189946 	|	 node4 	|	 0.0	|	9021440.0	|	0.0
2014-12-17 08:08:15.216063 	|	 node4 	|	 0.0	|	9021440.0	|	0.0
2014-12-17 08:08:21.242580 	|	 node4 	|	 0.0	|	8975360.0	|	0.0
2014-12-17 08:08:27.264260 	|	 node4 	|	 0.0	|	8977408.0	|	0.0
2014-12-17 08:08:33.283230 	|	 node4 	|	 0.0	|	8977408.0	|	0.0
2014-12-17 08:08:39.313583 	|	 node4 	|	 0.0	|	8978432.0	|	0.0
2014-12-17 08:08:45.335725 	|	 node4 	|	 0.0	|	8978432.0	|	0.0
2014-12-17 08:08:51.353611 	|	 node4 	|	 0.0	|	8979456.0	|	0.0
2014-12-17 08:08:57.372841 	|	 node4 	|	 0.0	|	8978432.0	|	0.0
2014-12-17 08:09:03.397317 	|	 node4 	|	 0.0	|	8981504.0	|	0.0
2014-12-17 08:09:09.436130 	|	 node4 	|	 0.0	|	9025536.0	|	0.0
2014-12-17 08:09:15.460624 	|	 node4 	|	 0.0	|	9025536.0	|	0.0
2014-12-17 08:09:21.482482 	|	 node4 	|	 0.0	|	8982528.0	|	0.0
2014-12-17 08:09:27.504166 	|	 node4 	|	 0.0	|	8983552.0	|	0.0
2014-12-17 08:09:33.526909 	|	 node4 	|	 0.0	|	8984576.0	|	0.0
2014-12-17 08:09:39.556391 	|	 node4 	|	 0.0	|	8985600.0	|	0.0
2014-12-17 08:09:45.577812 	|	 node4 	|	 0.0	|	8985600.0	|	0.0
2014-12-17 08:09:51.598013 	|	 node4 	|	 0.0	|	8986624.0	|	0.0
2014-12-17 08:09:57.618509 	|	 node4 	|	 0.0	|	8987648.0	|	0.0
2014-12-17 08:10:03.652188 	|	 node4 	|	 0.0	|	8991744.0	|	0.0
2014-12-17 08:10:09.690824 	|	 node4 	|	 0.0	|	9033728.0	|	0.0
2014-12-17 08:10:15.713136 	|	 node4 	|	 0.0	|	9035776.0	|	0.1
2014-12-17 08:10:21.735646 	|	 node4 	|	 0.0	|	8990720.0	|	0.0
2014-12-17 08:10:27.757519 	|	 node4 	|	 0.0	|	8990720.0	|	0.0
2014-12-17 08:10:33.779576 	|	 node4 	|	 0.0	|	8990720.0	|	0.0
2014-12-17 08:10:39.801875 	|	 node4 	|	 0.0	|	8990720.0	|	0.0
2014-12-17 08:10:45.824785 	|	 node4 	|	 0.0	|	8991744.0	|	0.0
2014-12-17 08:10:51.845977 	|	 node4 	|	 0.0	|	8992768.0	|	0.0
2014-12-17 08:10:57.868473 	|	 node4 	|	 0.0	|	8993792.0	|	0.0
2014-12-17 08:11:03.898177 	|	 node4 	|	 0.0	|	8996864.0	|	0.0
2014-12-17 08:11:09.933210 	|	 node4 	|	 0.0	|	9040896.0	|	0.0
2014-12-17 08:11:15.955207 	|	 node4 	|	 0.0	|	9041920.0	|	0.0
2014-12-17 08:11:21.980499 	|	 node4 	|	 0.0	|	8996864.0	|	0.0
2014-12-17 08:11:28.001987 	|	 node4 	|	 0.0	|	8997888.0	|	0.0
2014-12-17 08:11:34.023988 	|	 node4 	|	 0.0	|	8996864.0	|	0.0
2014-12-17 08:11:40.050851 	|	 node4 	|	 0.0	|	8995840.0	|	0.0
2014-12-17 08:11:46.073368 	|	 node4 	|	 0.0	|	8996864.0	|	0.0
2014-12-17 08:11:52.094896 	|	 node4 	|	 0.0	|	8996864.0	|	0.0
2014-12-17 08:11:58.118076 	|	 node4 	|	 0.0	|	8997888.0	|	0.0
2014-12-17 08:12:04.149453 	|	 node4 	|	 0.0	|	9004032.0	|	0.0
2014-12-17 08:12:10.188736 	|	 node4 	|	 0.0	|	9054208.0	|	0.0
2014-12-17 08:12:16.215270 	|	 node4 	|	 0.0	|	9010176.0	|	0.0
2014-12-17 08:12:22.240461 	|	 node4 	|	 0.0	|	9011200.0	|	0.1
2014-12-17 08:12:28.261597 	|	 node4 	|	 0.0	|	9011200.0	|	0.0
2014-12-17 08:12:34.283605 	|	 node4 	|	 0.0	|	9012224.0	|	0.0
2014-12-17 08:12:40.310270 	|	 node4 	|	 0.0	|	9012224.0	|	0.0
2014-12-17 08:12:46.332331 	|	 node4 	|	 0.0	|	9011200.0	|	0.0
2014-12-17 08:12:52.353727 	|	 node4 	|	 0.0	|	9013248.0	|	1.0
2014-12-17 08:12:58.375919 	|	 node4 	|	 0.0	|	9014272.0	|	0.0
2014-12-17 08:13:04.405821 	|	 node4 	|	 0.0	|	9017344.0	|	0.0
2014-12-17 08:13:10.443119 	|	 node4 	|	 0.0	|	9055232.0	|	0.0
2014-12-17 08:13:16.468191 	|	 node4 	|	 0.0	|	8976384.0	|	0.0
2014-12-17 08:13:22.490972 	|	 node4 	|	 0.0	|	8975360.0	|	1.0
2014-12-17 08:13:28.513040 	|	 node4 	|	 0.0	|	8975360.0	|	0.0
2014-12-17 08:13:34.537323 	|	 node4 	|	 0.0	|	8978432.0	|	0.0
2014-12-17 08:13:40.562552 	|	 node4 	|	 0.0	|	8977408.0	|	0.0
2014-12-17 08:13:46.584903 	|	 node4 	|	 0.0	|	8978432.0	|	0.0
2014-12-17 08:13:52.603862 	|	 node4 	|	 0.0	|	8977408.0	|	1.0
2014-12-17 08:13:58.625199 	|	 node4 	|	 0.0	|	8976384.0	|	0.0
2014-12-17 08:14:04.656097 	|	 node4 	|	 0.0	|	8980480.0	|	0.0
2014-12-17 08:14:10.693685 	|	 node4 	|	 0.0	|	9022464.0	|	0.0
2014-12-17 08:14:16.722465 	|	 node4 	|	 0.0	|	8979456.0	|	0.0
2014-12-17 08:14:22.744355 	|	 node4 	|	 0.0	|	8980480.0	|	1.0
2014-12-17 08:14:28.766453 	|	 node4 	|	 0.0	|	8981504.0	|	0.0
2014-12-17 08:14:34.785268 	|	 node4 	|	 0.0	|	8980480.0	|	0.0
2014-12-17 08:14:40.812293 	|	 node4 	|	 0.0	|	8981504.0	|	0.0
2014-12-17 08:14:46.835012 	|	 node4 	|	 0.0	|	8983552.0	|	0.0
2014-12-17 08:14:52.853818 	|	 node4 	|	 0.0	|	8982528.0	|	1.0
2014-12-17 08:14:58.875240 	|	 node4 	|	 0.0	|	8983552.0	|	0.0
2014-12-17 08:15:04.905177 	|	 node4 	|	 0.0	|	8987648.0	|	0.0
2014-12-17 08:15:10.943292 	|	 node4 	|	 0.0	|	9031680.0	|	0.0
2014-12-17 08:15:16.966446 	|	 node4 	|	 0.0	|	8986624.0	|	0.0
2014-12-17 08:15:22.990310 	|	 node4 	|	 0.0	|	8987648.0	|	1.0
2014-12-17 08:15:29.011522 	|	 node4 	|	 0.0	|	8988672.0	|	0.0
2014-12-17 08:15:35.033216 	|	 node4 	|	 0.0	|	8989696.0	|	0.0
2014-12-17 08:15:41.062004 	|	 node4 	|	 0.0	|	8989696.0	|	0.0
2014-12-17 08:15:47.082194 	|	 node4 	|	 0.0	|	8990720.0	|	0.0
2014-12-17 08:15:53.105493 	|	 node4 	|	 0.0	|	8991744.0	|	1.0
2014-12-17 08:15:59.124260 	|	 node4 	|	 0.0	|	8992768.0	|	0.0
2014-12-17 08:16:05.164771 	|	 node4 	|	 0.0	|	8999936.0	|	1.0
2014-12-17 08:16:11.210403 	|	 node4 	|	 0.0	|	8653824.0	|	0.0
2014-12-17 08:16:17.243082 	|	 node4 	|	 0.0	|	8631296.0	|	0.0
2014-12-17 08:16:23.260346 	|	 node4 	|	 0.0	|	8628224.0	|	1.0
2014-12-17 08:16:29.282957 	|	 node4 	|	 0.0	|	8644608.0	|	0.0
2014-12-17 08:16:35.308493 	|	 node4 	|	 0.0	|	8655872.0	|	0.0
2014-12-17 08:16:41.337172 	|	 node4 	|	 0.0	|	8673280.0	|	0.0
2014-12-17 08:16:47.363045 	|	 node4 	|	 0.0	|	8693760.0	|	0.0
2014-12-17 08:16:53.393678 	|	 node4 	|	 0.0	|	8714240.0	|	0.7
2014-12-17 08:16:59.416370 	|	 node4 	|	 0.0	|	8714240.0	|	0.0
2014-12-17 08:17:05.451161 	|	 node4 	|	 0.0	|	8714240.0	|	0.0
2014-12-17 08:17:11.488364 	|	 node4 	|	 0.0	|	8756224.0	|	0.0
2014-12-17 08:17:17.516939 	|	 node4 	|	 0.0	|	8668160.0	|	0.0
2014-12-17 08:17:23.538655 	|	 node4 	|	 0.0	|	8686592.0	|	1.0
2014-12-17 08:17:29.563678 	|	 node4 	|	 0.0	|	8702976.0	|	0.0
2014-12-17 08:17:35.592183 	|	 node4 	|	 0.0	|	8670208.0	|	0.0
2014-12-17 08:17:41.626209 	|	 node4 	|	 0.0	|	8668160.0	|	0.0
2014-12-17 08:17:47.659823 	|	 node4 	|	 0.0	|	8633344.0	|	1.0
2014-12-17 08:17:53.688422 	|	 node4 	|	 0.0	|	8657920.0	|	1.0
2014-12-17 08:17:59.710534 	|	 node4 	|	 0.0	|	8664064.0	|	0.0
2014-12-17 08:18:05.747035 	|	 node4 	|	 0.0	|	8690688.0	|	1.0
2014-12-17 08:18:11.782925 	|	 node4 	|	 0.0	|	8739840.0	|	0.0
2014-12-17 08:18:17.810408 	|	 node4 	|	 0.0	|	8823808.0	|	0.0
2014-12-17 08:18:23.830077 	|	 node4 	|	 0.0	|	8879104.0	|	1.0
2014-12-17 08:18:29.852406 	|	 node4 	|	 0.0	|	9027584.0	|	0.0
2014-12-17 08:18:35.876176 	|	 node4 	|	 0.0	|	9028608.0	|	0.0
2014-12-17 08:18:41.904811 	|	 node4 	|	 0.0	|	9027584.0	|	0.0
2014-12-17 08:18:47.926979 	|	 node4 	|	 0.0	|	9026560.0	|	0.1
2014-12-17 08:18:53.967294 	|	 node4 	|	 0.0	|	9033728.0	|	1.0
2014-12-17 08:18:59.997430 	|	 node4 	|	 0.0	|	9029632.0	|	0.0
2014-12-17 08:19:06.023629 	|	 node4 	|	 0.0	|	9044992.0	|	0.0
2014-12-17 08:19:12.062407 	|	 node4 	|	 0.0	|	9124864.0	|	0.0
2014-12-17 08:19:18.100937 	|	 node4 	|	 0.0	|	9082880.0	|	0.0
2014-12-17 08:19:24.123457 	|	 node4 	|	 0.0	|	9082880.0	|	1.0
2014-12-17 08:19:30.146583 	|	 node4 	|	 0.0	|	9082880.0	|	0.0
2014-12-17 08:19:36.169234 	|	 node4 	|	 0.0	|	9083904.0	|	0.0
2014-12-17 08:19:42.195062 	|	 node4 	|	 0.0	|	9092096.0	|	0.0
2014-12-17 08:19:48.215330 	|	 node4 	|	 0.0	|	9093120.0	|	0.1
2014-12-17 08:19:54.238430 	|	 node4 	|	 0.0	|	9095168.0	|	1.0
2014-12-17 08:20:00.265016 	|	 node4 	|	 0.0	|	9097216.0	|	0.0
2014-12-17 08:20:06.310682 	|	 node4 	|	 0.0	|	9614336.0	|	0.0
2014-12-17 08:20:12.335007 	|	 node4 	|	 0.0	|	9627648.0	|	0.0
2014-12-17 08:20:18.363716 	|	 node4 	|	 0.0	|	9583616.0	|	0.0
2014-12-17 08:20:24.387060 	|	 node4 	|	 0.0	|	9584640.0	|	1.0
2014-12-17 08:20:30.408434 	|	 node4 	|	 0.0	|	9586688.0	|	0.0
2014-12-17 08:20:36.430739 	|	 node4 	|	 0.0	|	9585664.0	|	0.0
2014-12-17 08:20:42.461205 	|	 node4 	|	 0.0	|	9587712.0	|	0.0
2014-12-17 08:20:48.480552 	|	 node4 	|	 0.0	|	9587712.0	|	0.0
2014-12-17 08:20:54.502297 	|	 node4 	|	 0.0	|	9567232.0	|	1.0
2014-12-17 08:21:00.523389 	|	 node4 	|	 0.0	|	9541632.0	|	0.0
2014-12-17 08:21:06.561687 	|	 node4 	|	 0.0	|	9594880.0	|	0.0
2014-12-17 08:21:12.591569 	|	 node4 	|	 0.0	|	9591808.0	|	0.0
2014-12-17 08:21:18.624245 	|	 node4 	|	 0.0	|	9545728.0	|	0.0
2014-12-17 08:21:24.653966 	|	 node4 	|	 0.0	|	9544704.0	|	1.0
2014-12-17 08:21:30.675658 	|	 node4 	|	 0.0	|	9545728.0	|	0.0
2014-12-17 08:21:36.696965 	|	 node4 	|	 0.0	|	9546752.0	|	0.0
2014-12-17 08:21:42.721472 	|	 node4 	|	 0.0	|	9546752.0	|	0.0
2014-12-17 08:21:48.743438 	|	 node4 	|	 0.0	|	9545728.0	|	0.0
2014-12-17 08:21:54.763681 	|	 node4 	|	 0.0	|	9547776.0	|	1.0
2014-12-17 08:22:00.785012 	|	 node4 	|	 0.0	|	9547776.0	|	0.0
2014-12-17 08:22:06.821722 	|	 node4 	|	 0.0	|	9596928.0	|	0.0
2014-12-17 08:22:12.848206 	|	 node4 	|	 0.0	|	9594880.0	|	0.0
2014-12-17 08:22:18.874057 	|	 node4 	|	 0.0	|	9551872.0	|	0.0
2014-12-17 08:22:24.900705 	|	 node4 	|	 0.0	|	9551872.0	|	0.0
2014-12-17 08:22:30.922801 	|	 node4 	|	 0.0	|	9551872.0	|	0.0
2014-12-17 08:22:36.948277 	|	 node4 	|	 0.0	|	9551872.0	|	0.0
2014-12-17 08:22:42.973817 	|	 node4 	|	 0.0	|	9552896.0	|	0.0
2014-12-17 08:22:48.998148 	|	 node4 	|	 0.0	|	9553920.0	|	0.0
2014-12-17 08:22:55.018300 	|	 node4 	|	 0.0	|	9555968.0	|	0.0
2014-12-17 08:23:01.040397 	|	 node4 	|	 0.0	|	9555968.0	|	0.0
2014-12-17 08:23:07.080824 	|	 node4 	|	 0.0	|	9603072.0	|	0.0
2014-12-17 08:23:13.108171 	|	 node4 	|	 0.0	|	9601024.0	|	0.0
2014-12-17 08:23:19.132195 	|	 node4 	|	 0.0	|	9555968.0	|	0.0
2014-12-17 08:23:25.158562 	|	 node4 	|	 0.0	|	9555968.0	|	0.0
2014-12-17 08:23:31.178442 	|	 node4 	|	 0.0	|	9559040.0	|	0.0
2014-12-17 08:23:37.211257 	|	 node4 	|	 0.0	|	9559040.0	|	0.0
2014-12-17 08:23:43.234431 	|	 node4 	|	 0.0	|	9561088.0	|	0.0
2014-12-17 08:23:49.258113 	|	 node4 	|	 0.0	|	9561088.0	|	0.0
2014-12-17 08:23:55.278412 	|	 node4 	|	 0.0	|	9561088.0	|	0.0
2014-12-17 08:24:01.298883 	|	 node4 	|	 0.0	|	9561088.0	|	0.0
2014-12-17 08:24:07.336538 	|	 node4 	|	 0.0	|	9609216.0	|	0.0
2014-12-17 08:24:13.363832 	|	 node4 	|	 0.0	|	9608192.0	|	0.0
2014-12-17 08:24:19.392271 	|	 node4 	|	 0.0	|	9563136.0	|	0.1
2014-12-17 08:24:25.417544 	|	 node4 	|	 0.0	|	9565184.0	|	0.0
2014-12-17 08:24:31.439578 	|	 node4 	|	 0.0	|	9567232.0	|	0.0
2014-12-17 08:24:37.683078 	|	 node4 	|	 0.0	|	9568256.0	|	0.0
2014-12-17 08:24:43.491265 	|	 node4 	|	 0.0	|	9573376.0	|	0.0
2014-12-17 08:24:49.511516 	|	 node4 	|	 0.0	|	9574400.0	|	0.0
2014-12-17 08:24:55.532834 	|	 node4 	|	 0.0	|	9578496.0	|	0.0
2014-12-17 08:25:01.552572 	|	 node4 	|	 0.0	|	9579520.0	|	0.0
2014-12-17 08:25:07.592770 	|	 node4 	|	 0.0	|	9627648.0	|	0.0
2014-12-17 08:25:13.617124 	|	 node4 	|	 0.0	|	9626624.0	|	0.0
2014-12-17 08:25:19.646695 	|	 node4 	|	 0.0	|	9581568.0	|	0.0
2014-12-17 08:25:25.665354 	|	 node4 	|	 0.0	|	9582592.0	|	0.0
2014-12-17 08:25:31.688845 	|	 node4 	|	 0.0	|	9583616.0	|	0.0
2014-12-17 08:25:37.721074 	|	 node4 	|	 0.0	|	9583616.0	|	0.0
2014-12-17 08:25:43.745269 	|	 node4 	|	 0.0	|	9583616.0	|	0.0
2014-12-17 08:25:49.767159 	|	 node4 	|	 0.0	|	9584640.0	|	0.0
2014-12-17 08:25:55.790875 	|	 node4 	|	 0.0	|	9585664.0	|	0.0
2014-12-17 08:26:01.811449 	|	 node4 	|	 0.0	|	9588736.0	|	0.0
2014-12-17 08:26:07.850690 	|	 node4 	|	 0.0	|	9635840.0	|	0.0
2014-12-17 08:26:13.871560 	|	 node4 	|	 0.0	|	9633792.0	|	0.0
2014-12-17 08:26:19.894723 	|	 node4 	|	 0.0	|	9589760.0	|	0.0
2014-12-17 08:26:25.919272 	|	 node4 	|	 0.0	|	9590784.0	|	0.0
2014-12-17 08:26:31.940364 	|	 node4 	|	 0.0	|	9590784.0	|	0.0
2014-12-17 08:26:37.970291 	|	 node4 	|	 0.0	|	9592832.0	|	0.0
2014-12-17 08:26:43.995121 	|	 node4 	|	 0.0	|	9592832.0	|	0.0
2014-12-17 08:26:50.016381 	|	 node4 	|	 0.0	|	9594880.0	|	0.0
2014-12-17 08:26:56.038415 	|	 node4 	|	 0.0	|	9593856.0	|	0.0
2014-12-17 08:27:02.055663 	|	 node4 	|	 0.0	|	9595904.0	|	0.0
2014-12-17 08:27:08.093691 	|	 node4 	|	 0.0	|	9649152.0	|	0.0
2014-12-17 08:27:14.117550 	|	 node4 	|	 0.0	|	9651200.0	|	0.0
2014-12-17 08:27:20.143073 	|	 node4 	|	 0.0	|	9604096.0	|	0.0
2014-12-17 08:27:26.167649 	|	 node4 	|	 0.0	|	9603072.0	|	0.0
2014-12-17 08:27:32.189655 	|	 node4 	|	 0.0	|	9605120.0	|	0.0
2014-12-17 08:27:38.221111 	|	 node4 	|	 0.0	|	9606144.0	|	0.0
2014-12-17 08:27:44.243853 	|	 node4 	|	 0.0	|	9606144.0	|	0.0
2014-12-17 08:27:50.266532 	|	 node4 	|	 0.0	|	9609216.0	|	0.0
2014-12-17 08:27:56.288067 	|	 node4 	|	 0.0	|	9609216.0	|	0.0
2014-12-17 08:28:02.310425 	|	 node4 	|	 0.0	|	9609216.0	|	0.0
2014-12-17 08:28:08.351881 	|	 node4 	|	 0.0	|	9657344.0	|	0.0
2014-12-17 08:28:14.375623 	|	 node4 	|	 0.0	|	9657344.0	|	0.0
2014-12-17 08:28:20.400958 	|	 node4 	|	 0.0	|	9612288.0	|	0.0
2014-12-17 08:28:26.424218 	|	 node4 	|	 0.0	|	9613312.0	|	0.0
2014-12-17 08:28:32.447732 	|	 node4 	|	 0.0	|	9615360.0	|	0.0
2014-12-17 08:28:38.478772 	|	 node4 	|	 0.0	|	9596928.0	|	0.0
2014-12-17 08:28:44.503660 	|	 node4 	|	 0.0	|	9569280.0	|	0.0
2014-12-17 08:28:50.526570 	|	 node4 	|	 0.0	|	9571328.0	|	0.0
2014-12-17 08:28:56.547513 	|	 node4 	|	 0.0	|	9572352.0	|	0.0
2014-12-17 08:29:02.565884 	|	 node4 	|	 0.0	|	9571328.0	|	0.0
2014-12-17 08:29:08.602058 	|	 node4 	|	 0.0	|	9620480.0	|	0.0
2014-12-17 08:29:14.626943 	|	 node4 	|	 0.0	|	9620480.0	|	0.0
2014-12-17 08:29:20.652472 	|	 node4 	|	 0.0	|	9575424.0	|	0.0
2014-12-17 08:29:26.675918 	|	 node4 	|	 0.0	|	9574400.0	|	0.0
2014-12-17 08:29:32.700263 	|	 node4 	|	 0.0	|	9576448.0	|	0.0
2014-12-17 08:29:38.729933 	|	 node4 	|	 0.0	|	9576448.0	|	0.0
2014-12-17 08:29:44.746229 	|	 node4 	|	 0.0	|	9577472.0	|	0.0
2014-12-17 08:29:50.770290 	|	 node4 	|	 0.0	|	9577472.0	|	0.0
2014-12-17 08:29:56.790755 	|	 node4 	|	 0.0	|	9577472.0	|	0.0
2014-12-17 08:30:02.811131 	|	 node4 	|	 0.0	|	9578496.0	|	0.0
2014-12-17 08:30:08.850812 	|	 node4 	|	 0.0	|	9627648.0	|	0.0
2014-12-17 08:30:14.879145 	|	 node4 	|	 0.0	|	9624576.0	|	0.0
2014-12-17 08:30:20.909293 	|	 node4 	|	 0.0	|	9577472.0	|	0.0
2014-12-17 08:30:26.932318 	|	 node4 	|	 0.0	|	9579520.0	|	0.0
2014-12-17 08:30:32.955092 	|	 node4 	|	 0.0	|	9579520.0	|	0.0
2014-12-17 08:30:38.979097 	|	 node4 	|	 0.0	|	9580544.0	|	0.0
2014-12-17 08:30:45.004914 	|	 node4 	|	 0.0	|	9581568.0	|	0.0
2014-12-17 08:30:51.027456 	|	 node4 	|	 0.0	|	9582592.0	|	0.0
2014-12-17 08:30:57.051013 	|	 node4 	|	 0.0	|	9583616.0	|	0.0
2014-12-17 08:31:03.075652 	|	 node4 	|	 0.0	|	9585664.0	|	0.0
2014-12-17 08:31:09.114517 	|	 node4 	|	 0.0	|	9630720.0	|	0.0
2014-12-17 08:31:15.137503 	|	 node4 	|	 0.0	|	9628672.0	|	0.0
2014-12-17 08:31:21.165300 	|	 node4 	|	 0.0	|	9588736.0	|	0.0
2014-12-17 08:31:27.187440 	|	 node4 	|	 0.0	|	9590784.0	|	0.0
2014-12-17 08:31:33.210436 	|	 node4 	|	 0.0	|	9589760.0	|	0.0
2014-12-17 08:31:39.234879 	|	 node4 	|	 0.0	|	9590784.0	|	0.0
2014-12-17 08:31:45.257791 	|	 node4 	|	 0.0	|	9592832.0	|	0.0
2014-12-17 08:31:51.279536 	|	 node4 	|	 0.0	|	9590784.0	|	0.0
2014-12-17 08:31:57.302823 	|	 node4 	|	 0.0	|	9591808.0	|	0.0
2014-12-17 08:32:03.333605 	|	 node4 	|	 0.0	|	9595904.0	|	0.0
2014-12-17 08:32:09.372637 	|	 node4 	|	 0.0	|	9637888.0	|	0.0
2014-12-17 08:32:15.396468 	|	 node4 	|	 0.0	|	9638912.0	|	0.0
2014-12-17 08:32:21.423425 	|	 node4 	|	 0.0	|	9594880.0	|	0.0
2014-12-17 08:32:27.446790 	|	 node4 	|	 0.0	|	9595904.0	|	0.0
2014-12-17 08:32:33.465826 	|	 node4 	|	 0.0	|	9595904.0	|	0.0
2014-12-17 08:32:39.491607 	|	 node4 	|	 0.0	|	9597952.0	|	0.0
2014-12-17 08:32:45.512891 	|	 node4 	|	 0.0	|	9596928.0	|	0.0
2014-12-17 08:32:51.534759 	|	 node4 	|	 0.0	|	9598976.0	|	0.0
2014-12-17 08:32:57.558590 	|	 node4 	|	 0.0	|	9598976.0	|	0.1
2014-12-17 08:33:03.587560 	|	 node4 	|	 0.0	|	9604096.0	|	0.0
2014-12-17 08:33:09.632005 	|	 node4 	|	 0.0	|	9647104.0	|	0.0
2014-12-17 08:33:15.654941 	|	 node4 	|	 0.0	|	9646080.0	|	0.1
2014-12-17 08:33:21.678892 	|	 node4 	|	 0.0	|	9603072.0	|	0.0
2014-12-17 08:33:27.702436 	|	 node4 	|	 0.0	|	9604096.0	|	0.0
2014-12-17 08:33:33.727922 	|	 node4 	|	 0.0	|	9604096.0	|	0.0
