2014-12-17 12:14:00.793259 	|	 node1 	|	 0.0	|	9918464.0	|	0.0
2014-12-17 12:14:06.833732 	|	 node1 	|	 0.0	|	9952256.0	|	0.2
2014-12-17 12:14:12.874566 	|	 node1 	|	 0.0	|	9924608.0	|	1.0
2014-12-17 12:14:18.903497 	|	 node1 	|	 0.0	|	9926656.0	|	0.9
2014-12-17 12:14:24.930399 	|	 node1 	|	 0.0	|	9918464.0	|	1.0
2014-12-17 12:14:30.957127 	|	 node1 	|	 0.0	|	9936896.0	|	0.0
2014-12-17 12:14:36.983550 	|	 node1 	|	 0.0	|	9942016.0	|	0.0
2014-12-17 12:14:43.003675 	|	 node1 	|	 0.0	|	9932800.0	|	0.0
2014-12-17 12:14:49.027834 	|	 node1 	|	 0.0	|	9929728.0	|	0.1
2014-12-17 12:14:55.058410 	|	 node1 	|	 0.0	|	9944064.0	|	1.0
2014-12-17 12:15:01.082365 	|	 node1 	|	 0.0	|	9927680.0	|	0.0
2014-12-17 12:15:07.128444 	|	 node1 	|	 0.0	|	9969664.0	|	0.0
2014-12-17 12:15:13.161146 	|	 node1 	|	 0.0	|	9935872.0	|	1.0
2014-12-17 12:15:19.182474 	|	 node1 	|	 0.0	|	9931776.0	|	0.0
2014-12-17 12:15:25.208316 	|	 node1 	|	 0.0	|	9935872.0	|	1.0
2014-12-17 12:15:31.233628 	|	 node1 	|	 0.0	|	9942016.0	|	1.0
2014-12-17 12:15:37.255608 	|	 node1 	|	 0.0	|	9945088.0	|	1.0
2014-12-17 12:15:43.278858 	|	 node1 	|	 0.0	|	9938944.0	|	0.0
2014-12-17 12:15:49.301991 	|	 node1 	|	 0.0	|	9937920.0	|	0.0
2014-12-17 12:15:55.329453 	|	 node1 	|	 0.0	|	9949184.0	|	1.0
2014-12-17 12:16:01.357864 	|	 node1 	|	 0.0	|	9937920.0	|	0.1
2014-12-17 12:16:07.399212 	|	 node1 	|	 0.0	|	9972736.0	|	1.0
2014-12-17 12:16:13.432860 	|	 node1 	|	 0.0	|	9940992.0	|	1.0
2014-12-17 12:16:19.455479 	|	 node1 	|	 0.0	|	9950208.0	|	0.0
2014-12-17 12:16:25.476209 	|	 node1 	|	 0.0	|	9944064.0	|	0.0
2014-12-17 12:16:31.500636 	|	 node1 	|	 0.0	|	9940992.0	|	1.0
2014-12-17 12:16:37.521992 	|	 node1 	|	 0.0	|	9962496.0	|	0.0
2014-12-17 12:16:43.542664 	|	 node1 	|	 0.0	|	9948160.0	|	1.0
2014-12-17 12:16:49.564335 	|	 node1 	|	 0.0	|	9943040.0	|	0.0
2014-12-17 12:16:55.590937 	|	 node1 	|	 0.0	|	9953280.0	|	1.0
2014-12-17 12:17:01.624419 	|	 node1 	|	 0.0	|	9955328.0	|	0.0
2014-12-17 12:17:07.661953 	|	 node1 	|	 0.0	|	9979904.0	|	1.0
2014-12-17 12:17:13.691805 	|	 node1 	|	 0.0	|	9953280.0	|	0.0
2014-12-17 12:17:19.711979 	|	 node1 	|	 0.0	|	9956352.0	|	0.0
2014-12-17 12:17:25.737462 	|	 node1 	|	 0.0	|	9953280.0	|	0.0
2014-12-17 12:17:31.760053 	|	 node1 	|	 0.0	|	9965568.0	|	1.0
2014-12-17 12:17:37.780565 	|	 node1 	|	 0.0	|	9965568.0	|	1.0
2014-12-17 12:17:43.804302 	|	 node1 	|	 0.0	|	9961472.0	|	0.1
2014-12-17 12:17:49.827280 	|	 node1 	|	 0.0	|	9963520.0	|	0.0
2014-12-17 12:17:55.857501 	|	 node1 	|	 0.0	|	9960448.0	|	1.0
2014-12-17 12:18:01.881492 	|	 node1 	|	 0.0	|	9964544.0	|	0.0
2014-12-17 12:18:07.932618 	|	 node1 	|	 0.0	|	9979904.0	|	0.0
2014-12-17 12:18:13.961202 	|	 node1 	|	 0.0	|	9966592.0	|	1.0
2014-12-17 12:18:19.985214 	|	 node1 	|	 0.0	|	9968640.0	|	1.0
2014-12-17 12:18:26.004709 	|	 node1 	|	 0.0	|	9965568.0	|	0.0
2014-12-17 12:18:32.023729 	|	 node1 	|	 0.0	|	9920512.0	|	0.1
2014-12-17 12:18:38.050201 	|	 node1 	|	 0.0	|	9927680.0	|	0.0
2014-12-17 12:18:44.073133 	|	 node1 	|	 0.0	|	9921536.0	|	0.0
2014-12-17 12:18:50.095749 	|	 node1 	|	 0.0	|	9924608.0	|	1.0
2014-12-17 12:18:56.125688 	|	 node1 	|	 0.0	|	9928704.0	|	1.0
2014-12-17 12:19:02.150392 	|	 node1 	|	 0.0	|	9920512.0	|	1.0
2014-12-17 12:19:08.192729 	|	 node1 	|	 0.0	|	9954304.0	|	0.1
2014-12-17 12:19:14.222246 	|	 node1 	|	 0.0	|	9926656.0	|	1.0
2014-12-17 12:19:20.247180 	|	 node1 	|	 0.0	|	9926656.0	|	0.0
2014-12-17 12:19:26.272073 	|	 node1 	|	 0.0	|	9925632.0	|	1.0
2014-12-17 12:19:32.296383 	|	 node1 	|	 0.0	|	9937920.0	|	0.0
2014-12-17 12:19:38.316895 	|	 node1 	|	 0.0	|	9939968.0	|	1.0
2014-12-17 12:19:44.339908 	|	 node1 	|	 0.0	|	9935872.0	|	0.0
2014-12-17 12:19:50.366130 	|	 node1 	|	 0.0	|	9930752.0	|	0.0
2014-12-17 12:19:56.397080 	|	 node1 	|	 0.0	|	9951232.0	|	1.0
2014-12-17 12:20:02.422978 	|	 node1 	|	 0.0	|	9940992.0	|	1.0
2014-12-17 12:20:08.467756 	|	 node1 	|	 0.0	|	9980928.0	|	1.0
2014-12-17 12:20:14.492805 	|	 node1 	|	 0.0	|	9944064.0	|	1.0
2014-12-17 12:20:20.515054 	|	 node1 	|	 0.0	|	9953280.0	|	1.0
2014-12-17 12:20:26.538419 	|	 node1 	|	 0.0	|	9945088.0	|	1.0
2014-12-17 12:20:32.569076 	|	 node1 	|	 0.0	|	9940992.0	|	1.0
2014-12-17 12:20:38.591512 	|	 node1 	|	 0.0	|	9943040.0	|	0.0
2014-12-17 12:20:44.614204 	|	 node1 	|	 0.0	|	9943040.0	|	1.0
2014-12-17 12:20:50.635822 	|	 node1 	|	 0.0	|	9940992.0	|	0.0
2014-12-17 12:20:56.661224 	|	 node1 	|	 0.0	|	9935872.0	|	1.0
2014-12-17 12:21:02.684575 	|	 node1 	|	 0.0	|	9947136.0	|	1.0
2014-12-17 12:21:08.730548 	|	 node1 	|	 0.0	|	9954304.0	|	0.1
2014-12-17 12:21:14.755544 	|	 node1 	|	 0.0	|	9946112.0	|	0.0
2014-12-17 12:21:20.779678 	|	 node1 	|	 0.0	|	9949184.0	|	0.0
2014-12-17 12:21:26.802986 	|	 node1 	|	 0.0	|	9947136.0	|	1.0
2014-12-17 12:21:32.826614 	|	 node1 	|	 0.0	|	9942016.0	|	1.0
2014-12-17 12:21:38.851102 	|	 node1 	|	 0.0	|	9955328.0	|	1.0
2014-12-17 12:21:44.873239 	|	 node1 	|	 0.0	|	9959424.0	|	0.1
2014-12-17 12:21:50.895751 	|	 node1 	|	 0.0	|	9950208.0	|	0.0
2014-12-17 12:21:56.922916 	|	 node1 	|	 0.0	|	9945088.0	|	1.0
2014-12-17 12:22:02.949192 	|	 node1 	|	 0.0	|	9964544.0	|	1.0
2014-12-17 12:22:08.995137 	|	 node1 	|	 0.0	|	9987072.0	|	1.0
2014-12-17 12:22:15.021576 	|	 node1 	|	 0.0	|	9960448.0	|	1.0
2014-12-17 12:22:21.041173 	|	 node1 	|	 0.0	|	9965568.0	|	1.0
2014-12-17 12:22:27.063362 	|	 node1 	|	 0.0	|	9953280.0	|	0.0
2014-12-17 12:22:33.089041 	|	 node1 	|	 0.0	|	9949184.0	|	0.0
2014-12-17 12:22:39.109838 	|	 node1 	|	 0.0	|	9960448.0	|	0.0
2014-12-17 12:22:45.131695 	|	 node1 	|	 0.0	|	9951232.0	|	0.0
2014-12-17 12:22:51.155050 	|	 node1 	|	 0.0	|	9957376.0	|	0.0
2014-12-17 12:22:57.180609 	|	 node1 	|	 0.0	|	9963520.0	|	1.0
2014-12-17 12:23:03.218975 	|	 node1 	|	 0.0	|	9993216.0	|	1.0
2014-12-17 12:23:09.260424 	|	 node1 	|	 0.0	|	9956352.0	|	1.0
2014-12-17 12:23:15.285835 	|	 node1 	|	 0.0	|	9961472.0	|	0.0
2014-12-17 12:23:21.313954 	|	 node1 	|	 0.0	|	9958400.0	|	1.0
2014-12-17 12:23:27.342274 	|	 node1 	|	 0.0	|	10007552.0	|	1.0
2014-12-17 12:23:33.360786 	|	 node1 	|	 0.0	|	9997312.0	|	1.0
2014-12-17 12:23:39.380784 	|	 node1 	|	 0.0	|	10007552.0	|	1.0
2014-12-17 12:23:45.405719 	|	 node1 	|	 0.0	|	9997312.0	|	1.0
2014-12-17 12:23:51.431384 	|	 node1 	|	 0.0	|	10039296.0	|	1.0
2014-12-17 12:23:57.457548 	|	 node1 	|	 0.0	|	10012672.0	|	0.0
2014-12-17 12:24:03.494626 	|	 node1 	|	 0.0	|	10045440.0	|	1.0
2014-12-17 12:24:09.537700 	|	 node1 	|	 0.0	|	10057728.0	|	1.0
2014-12-17 12:24:15.564689 	|	 node1 	|	 0.0	|	10017792.0	|	1.0
2014-12-17 12:24:21.584235 	|	 node1 	|	 0.0	|	10037248.0	|	1.0
2014-12-17 12:24:27.609594 	|	 node1 	|	 0.0	|	10030080.0	|	0.0
2014-12-17 12:24:33.633449 	|	 node1 	|	 0.0	|	10021888.0	|	0.0
2014-12-17 12:24:39.657510 	|	 node1 	|	 0.0	|	10035200.0	|	0.0
2014-12-17 12:24:45.683025 	|	 node1 	|	 0.0	|	10019840.0	|	0.0
2014-12-17 12:24:51.708457 	|	 node1 	|	 0.0	|	10023936.0	|	0.0
2014-12-17 12:24:57.734391 	|	 node1 	|	 0.0	|	10017792.0	|	0.0
2014-12-17 12:25:03.774161 	|	 node1 	|	 0.0	|	10062848.0	|	0.7
2014-12-17 12:25:09.827012 	|	 node1 	|	 0.0	|	10036224.0	|	1.0
2014-12-17 12:25:15.853059 	|	 node1 	|	 0.0	|	10034176.0	|	1.0
2014-12-17 12:25:21.875755 	|	 node1 	|	 0.0	|	10032128.0	|	0.0
2014-12-17 12:25:27.897574 	|	 node1 	|	 0.0	|	10025984.0	|	1.0
2014-12-17 12:25:33.919760 	|	 node1 	|	 0.0	|	10028032.0	|	0.0
2014-12-17 12:25:39.941605 	|	 node1 	|	 0.0	|	10045440.0	|	1.0
2014-12-17 12:25:45.963438 	|	 node1 	|	 0.0	|	10020864.0	|	1.0
2014-12-17 12:25:51.986433 	|	 node1 	|	 0.0	|	10028032.0	|	0.0
2014-12-17 12:25:58.008110 	|	 node1 	|	 0.0	|	10023936.0	|	1.0
2014-12-17 12:26:04.043787 	|	 node1 	|	 0.0	|	10071040.0	|	0.0
2014-12-17 12:26:10.083387 	|	 node1 	|	 0.0	|	10038272.0	|	1.0
2014-12-17 12:26:16.110026 	|	 node1 	|	 0.0	|	10030080.0	|	1.0
2014-12-17 12:26:22.135176 	|	 node1 	|	 0.0	|	10030080.0	|	1.0
2014-12-17 12:26:28.155618 	|	 node1 	|	 0.0	|	10025984.0	|	1.0
2014-12-17 12:26:34.177444 	|	 node1 	|	 0.0	|	10037248.0	|	0.0
2014-12-17 12:26:40.199002 	|	 node1 	|	 0.0	|	10038272.0	|	0.1
2014-12-17 12:26:46.220758 	|	 node1 	|	 0.0	|	10044416.0	|	1.0
2014-12-17 12:26:52.244867 	|	 node1 	|	 0.0	|	10039296.0	|	0.0
2014-12-17 12:26:58.270800 	|	 node1 	|	 0.0	|	10034176.0	|	0.0
2014-12-17 12:27:04.308876 	|	 node1 	|	 0.0	|	10079232.0	|	0.0
2014-12-17 12:27:10.346364 	|	 node1 	|	 0.0	|	10042368.0	|	1.0
2014-12-17 12:27:16.372821 	|	 node1 	|	 0.0	|	10038272.0	|	1.0
2014-12-17 12:27:22.395653 	|	 node1 	|	 0.0	|	10048512.0	|	0.0
2014-12-17 12:27:28.418380 	|	 node1 	|	 0.0	|	10038272.0	|	1.0
2014-12-17 12:27:34.440659 	|	 node1 	|	 0.0	|	10032128.0	|	0.0
2014-12-17 12:27:40.463903 	|	 node1 	|	 0.0	|	10031104.0	|	1.0
2014-12-17 12:27:46.488702 	|	 node1 	|	 0.0	|	10039296.0	|	0.1
2014-12-17 12:27:52.511755 	|	 node1 	|	 0.0	|	10030080.0	|	0.0
2014-12-17 12:27:58.543790 	|	 node1 	|	 0.0	|	10029056.0	|	0.0
2014-12-17 12:28:04.587872 	|	 node1 	|	 0.0	|	10072064.0	|	1.0
2014-12-17 12:28:10.643730 	|	 node1 	|	 0.0	|	10038272.0	|	1.0
2014-12-17 12:28:16.680329 	|	 node1 	|	 0.0	|	10046464.0	|	1.0
2014-12-17 12:28:22.702458 	|	 node1 	|	 0.0	|	10050560.0	|	1.0
2014-12-17 12:28:28.724413 	|	 node1 	|	 0.0	|	10038272.0	|	1.0
2014-12-17 12:28:34.746500 	|	 node1 	|	 0.0	|	10023936.0	|	0.0
2014-12-17 12:28:40.769046 	|	 node1 	|	 0.0	|	10005504.0	|	0.0
2014-12-17 12:28:46.793864 	|	 node1 	|	 0.0	|	10008576.0	|	0.0
2014-12-17 12:28:52.817699 	|	 node1 	|	 0.0	|	9993216.0	|	0.0
2014-12-17 12:28:58.844080 	|	 node1 	|	 0.0	|	10010624.0	|	0.0
2014-12-17 12:29:04.882665 	|	 node1 	|	 0.0	|	10042368.0	|	0.0
2014-12-17 12:29:10.923076 	|	 node1 	|	 0.0	|	10013696.0	|	1.0
2014-12-17 12:29:16.945336 	|	 node1 	|	 0.0	|	10003456.0	|	1.0
2014-12-17 12:29:22.963881 	|	 node1 	|	 0.0	|	10016768.0	|	0.0
2014-12-17 12:29:28.985846 	|	 node1 	|	 0.0	|	10014720.0	|	1.0
2014-12-17 12:29:35.011656 	|	 node1 	|	 0.0	|	10019840.0	|	0.0
2014-12-17 12:29:41.034186 	|	 node1 	|	 0.0	|	10020864.0	|	1.0
2014-12-17 12:29:47.055544 	|	 node1 	|	 0.0	|	10011648.0	|	0.0
2014-12-17 12:29:53.078456 	|	 node1 	|	 0.0	|	10007552.0	|	0.0
2014-12-17 12:29:59.102894 	|	 node1 	|	 0.0	|	10024960.0	|	0.0
2014-12-17 12:30:05.141292 	|	 node1 	|	 0.0	|	10044416.0	|	1.0
2014-12-17 12:30:11.176738 	|	 node1 	|	 0.0	|	10011648.0	|	1.0
2014-12-17 12:30:17.200504 	|	 node1 	|	 0.0	|	10014720.0	|	1.0
2014-12-17 12:30:23.225322 	|	 node1 	|	 0.0	|	10017792.0	|	1.0
2014-12-17 12:30:29.248514 	|	 node1 	|	 0.0	|	10017792.0	|	1.0
2014-12-17 12:30:35.271308 	|	 node1 	|	 0.0	|	10019840.0	|	0.0
2014-12-17 12:30:41.293659 	|	 node1 	|	 0.0	|	10032128.0	|	1.0
2014-12-17 12:30:47.316395 	|	 node1 	|	 0.0	|	10038272.0	|	0.0
2014-12-17 12:30:53.354063 	|	 node1 	|	 0.0	|	10019840.0	|	0.0
2014-12-17 12:30:59.379916 	|	 node1 	|	 0.0	|	10024960.0	|	1.0
2014-12-17 12:31:05.416833 	|	 node1 	|	 0.0	|	10056704.0	|	1.0
2014-12-17 12:31:11.454982 	|	 node1 	|	 0.0	|	10027008.0	|	1.0
2014-12-17 12:31:17.477595 	|	 node1 	|	 0.0	|	10021888.0	|	1.0
2014-12-17 12:31:23.502008 	|	 node1 	|	 0.0	|	10022912.0	|	0.0
2014-12-17 12:31:29.527702 	|	 node1 	|	 0.0	|	10021888.0	|	0.0
2014-12-17 12:31:35.554022 	|	 node1 	|	 0.0	|	10043392.0	|	0.0
2014-12-17 12:31:41.576163 	|	 node1 	|	 0.0	|	10032128.0	|	1.0
2014-12-17 12:31:47.597922 	|	 node1 	|	 0.0	|	10028032.0	|	0.0
2014-12-17 12:31:53.630812 	|	 node1 	|	 0.0	|	10035200.0	|	1.0
2014-12-17 12:31:59.655593 	|	 node1 	|	 0.0	|	10033152.0	|	1.0
2014-12-17 12:32:05.693280 	|	 node1 	|	 0.0	|	10072064.0	|	0.0
2014-12-17 12:32:11.724209 	|	 node1 	|	 0.0	|	10038272.0	|	1.0
2014-12-17 12:32:17.749729 	|	 node1 	|	 0.0	|	10030080.0	|	0.0
2014-12-17 12:32:23.773930 	|	 node1 	|	 0.0	|	10037248.0	|	1.0
2014-12-17 12:32:29.797945 	|	 node1 	|	 0.0	|	10030080.0	|	0.0
2014-12-17 12:32:35.823414 	|	 node1 	|	 0.0	|	10035200.0	|	0.0
2014-12-17 12:32:41.846158 	|	 node1 	|	 0.0	|	10034176.0	|	1.0
2014-12-17 12:32:47.871292 	|	 node1 	|	 0.0	|	10038272.0	|	0.0
2014-12-17 12:32:53.904312 	|	 node1 	|	 0.0	|	10034176.0	|	0.0
2014-12-17 12:32:59.930716 	|	 node1 	|	 0.0	|	10037248.0	|	0.0
2014-12-17 12:33:05.971898 	|	 node1 	|	 0.0	|	10075136.0	|	1.0
2014-12-17 12:33:12.015287 	|	 node1 	|	 0.0	|	10040320.0	|	1.0
2014-12-17 12:33:18.043338 	|	 node1 	|	 0.0	|	10041344.0	|	1.0
2014-12-17 12:33:24.068018 	|	 node1 	|	 0.0	|	10046464.0	|	1.0
2014-12-17 12:33:30.090634 	|	 node1 	|	 0.0	|	10045440.0	|	0.0
2014-12-17 12:33:36.115633 	|	 node1 	|	 0.0	|	10041344.0	|	0.0
2014-12-17 12:33:42.136175 	|	 node1 	|	 0.0	|	10041344.0	|	0.0
2014-12-17 12:33:48.159015 	|	 node1 	|	 0.0	|	10056704.0	|	1.0
2014-12-17 12:33:54.189711 	|	 node1 	|	 0.0	|	10049536.0	|	1.0
2014-12-17 12:34:00.212887 	|	 node1 	|	 0.0	|	10048512.0	|	1.0
2014-12-17 12:34:06.255610 	|	 node1 	|	 0.0	|	10092544.0	|	1.0
2014-12-17 12:34:12.287768 	|	 node1 	|	 0.0	|	10044416.0	|	0.0
2014-12-17 12:34:18.308930 	|	 node1 	|	 0.0	|	10050560.0	|	0.0
2014-12-17 12:34:24.331745 	|	 node1 	|	 0.0	|	10058752.0	|	0.0
2014-12-17 12:34:30.353613 	|	 node1 	|	 0.0	|	10053632.0	|	0.1
2014-12-17 12:34:36.378737 	|	 node1 	|	 0.0	|	10052608.0	|	1.0
2014-12-17 12:34:42.402514 	|	 node1 	|	 0.0	|	10048512.0	|	1.0
2014-12-17 12:34:48.424739 	|	 node1 	|	 0.0	|	10057728.0	|	1.0
2014-12-17 12:34:54.451607 	|	 node1 	|	 0.0	|	10057728.0	|	0.0
2014-12-17 12:35:00.474338 	|	 node1 	|	 0.0	|	10059776.0	|	0.1
2014-12-17 12:35:06.516965 	|	 node1 	|	 0.0	|	10090496.0	|	1.0
2014-12-17 12:35:12.549232 	|	 node1 	|	 0.0	|	10059776.0	|	0.0
2014-12-17 12:35:18.574984 	|	 node1 	|	 0.0	|	10058752.0	|	0.0
2014-12-17 12:35:24.597422 	|	 node1 	|	 0.0	|	10070016.0	|	1.0
2014-12-17 12:35:30.622723 	|	 node1 	|	 0.0	|	10055680.0	|	1.0
2014-12-17 12:35:36.647516 	|	 node1 	|	 0.0	|	10053632.0	|	0.0
2014-12-17 12:35:42.672642 	|	 node1 	|	 0.0	|	9935872.0	|	1.0
2014-12-17 12:35:48.694657 	|	 node1 	|	 0.0	|	9936896.0	|	1.0
2014-12-17 12:35:54.722971 	|	 node1 	|	 0.0	|	9932800.0	|	1.0
2014-12-17 12:36:00.748808 	|	 node1 	|	 0.0	|	9934848.0	|	0.9
2014-12-17 12:36:06.790093 	|	 node1 	|	 0.0	|	9971712.0	|	1.0
2014-12-17 12:36:12.822959 	|	 node1 	|	 0.0	|	9935872.0	|	0.0
2014-12-17 12:36:18.842527 	|	 node1 	|	 0.0	|	9936896.0	|	0.0
2014-12-17 12:36:24.865093 	|	 node1 	|	 0.0	|	9940992.0	|	0.0
2014-12-17 12:36:30.892116 	|	 node1 	|	 0.0	|	9945088.0	|	0.0
2014-12-17 12:36:36.915554 	|	 node1 	|	 0.0	|	9945088.0	|	1.0
2014-12-17 12:36:42.937522 	|	 node1 	|	 0.0	|	9948160.0	|	1.0
2014-12-17 12:36:48.959496 	|	 node1 	|	 0.0	|	9949184.0	|	1.0
2014-12-17 12:36:54.987807 	|	 node1 	|	 0.0	|	9950208.0	|	0.0
2014-12-17 12:37:01.014399 	|	 node1 	|	 0.0	|	9930752.0	|	0.0
2014-12-17 12:37:07.057406 	|	 node1 	|	 0.0	|	9934848.0	|	1.0
2014-12-17 12:37:13.090957 	|	 node1 	|	 0.0	|	9906176.0	|	1.0
2014-12-17 12:37:19.114474 	|	 node1 	|	 0.0	|	9906176.0	|	1.0
2014-12-17 12:37:25.135755 	|	 node1 	|	 0.0	|	9909248.0	|	1.0
2014-12-17 12:37:31.159427 	|	 node1 	|	 0.0	|	9907200.0	|	0.0
2014-12-17 12:37:37.184036 	|	 node1 	|	 0.0	|	9907200.0	|	1.0
2014-12-17 12:37:43.206868 	|	 node1 	|	 0.0	|	9909248.0	|	0.0
2014-12-17 12:37:49.224266 	|	 node1 	|	 0.0	|	9917440.0	|	1.0
2014-12-17 12:37:55.251209 	|	 node1 	|	 0.0	|	9916416.0	|	1.0
2014-12-17 12:38:01.274279 	|	 node1 	|	 0.0	|	9916416.0	|	1.0
2014-12-17 12:38:07.315651 	|	 node1 	|	 0.0	|	9953280.0	|	1.0
2014-12-17 12:38:13.351634 	|	 node1 	|	 0.0	|	9919488.0	|	1.0
2014-12-17 12:38:19.371540 	|	 node1 	|	 0.0	|	9919488.0	|	0.0
2014-12-17 12:38:25.393949 	|	 node1 	|	 0.0	|	9921536.0	|	0.1
2014-12-17 12:38:31.416346 	|	 node1 	|	 0.0	|	9921536.0	|	0.0
2014-12-17 12:38:37.441145 	|	 node1 	|	 0.0	|	9919488.0	|	1.0
2014-12-17 12:38:43.465009 	|	 node1 	|	 0.0	|	9923584.0	|	1.0
2014-12-17 12:38:49.486351 	|	 node1 	|	 0.0	|	9924608.0	|	1.0
2014-12-17 12:38:55.513130 	|	 node1 	|	 0.0	|	9924608.0	|	0.0
2014-12-17 12:39:01.534420 	|	 node1 	|	 0.0	|	9924608.0	|	0.1
2014-12-17 12:39:07.587505 	|	 node1 	|	 0.0	|	9958400.0	|	1.0
2014-12-17 12:39:13.624836 	|	 node1 	|	 0.0	|	9924608.0	|	1.0
2014-12-17 12:39:19.649497 	|	 node1 	|	 0.0	|	9924608.0	|	1.0
2014-12-17 12:39:25.673572 	|	 node1 	|	 0.0	|	9927680.0	|	1.0
2014-12-17 12:39:31.697442 	|	 node1 	|	 0.0	|	9927680.0	|	1.0
2014-12-17 12:39:37.721023 	|	 node1 	|	 0.0	|	9926656.0	|	1.0
2014-12-17 12:39:43.743174 	|	 node1 	|	 0.0	|	9931776.0	|	1.0
2014-12-17 12:39:49.762483 	|	 node1 	|	 0.0	|	9932800.0	|	0.0
2014-12-17 12:39:55.790653 	|	 node1 	|	 0.0	|	9929728.0	|	1.0
2014-12-17 12:40:01.816274 	|	 node1 	|	 0.0	|	9931776.0	|	0.0
2014-12-17 12:40:07.864823 	|	 node1 	|	 0.0	|	9970688.0	|	1.0
2014-12-17 12:40:13.905115 	|	 node1 	|	 0.0	|	9935872.0	|	1.0
2014-12-17 12:40:19.923844 	|	 node1 	|	 0.0	|	9930752.0	|	1.0
2014-12-17 12:40:25.942593 	|	 node1 	|	 0.0	|	9933824.0	|	1.0
2014-12-17 12:40:31.965117 	|	 node1 	|	 0.0	|	9934848.0	|	0.9
2014-12-17 12:40:37.987366 	|	 node1 	|	 0.0	|	9934848.0	|	1.0
2014-12-17 12:40:44.012973 	|	 node1 	|	 0.0	|	9935872.0	|	0.0
2014-12-17 12:40:50.034171 	|	 node1 	|	 0.0	|	9938944.0	|	1.0
2014-12-17 12:40:56.068067 	|	 node1 	|	 0.0	|	9935872.0	|	0.0
2014-12-17 12:41:02.089666 	|	 node1 	|	 0.0	|	9936896.0	|	0.4
2014-12-17 12:41:08.133056 	|	 node1 	|	 0.0	|	9961472.0	|	1.0
2014-12-17 12:41:14.161784 	|	 node1 	|	 0.0	|	9938944.0	|	1.0
2014-12-17 12:41:20.183116 	|	 node1 	|	 0.0	|	9938944.0	|	1.0
2014-12-17 12:41:26.204867 	|	 node1 	|	 0.0	|	9943040.0	|	1.0
2014-12-17 12:41:32.227299 	|	 node1 	|	 0.0	|	9942016.0	|	1.0
2014-12-17 12:41:38.246668 	|	 node1 	|	 0.0	|	9942016.0	|	1.0
2014-12-17 12:41:44.268838 	|	 node1 	|	 0.0	|	9943040.0	|	1.0
2014-12-17 12:41:50.292195 	|	 node1 	|	 0.0	|	9947136.0	|	0.0
2014-12-17 12:41:56.321031 	|	 node1 	|	 0.0	|	9945088.0	|	1.0
2014-12-17 12:42:02.345804 	|	 node1 	|	 0.0	|	9944064.0	|	0.8
2014-12-17 12:42:08.381612 	|	 node1 	|	 0.0	|	9980928.0	|	1.0
2014-12-17 12:42:14.413004 	|	 node1 	|	 0.0	|	9947136.0	|	1.0
2014-12-17 12:42:20.438075 	|	 node1 	|	 0.0	|	9947136.0	|	0.1
2014-12-17 12:42:26.459698 	|	 node1 	|	 0.0	|	9951232.0	|	0.0
2014-12-17 12:42:32.482174 	|	 node1 	|	 0.0	|	9958400.0	|	0.1
2014-12-17 12:42:38.504181 	|	 node1 	|	 0.0	|	9952256.0	|	1.0
2014-12-17 12:42:44.524276 	|	 node1 	|	 0.0	|	9954304.0	|	1.0
2014-12-17 12:42:50.545926 	|	 node1 	|	 0.0	|	9956352.0	|	0.0
2014-12-17 12:42:56.573683 	|	 node1 	|	 0.0	|	9954304.0	|	0.0
2014-12-17 12:43:02.608052 	|	 node1 	|	 0.0	|	9982976.0	|	1.0
2014-12-17 12:43:08.641999 	|	 node1 	|	 0.0	|	9992192.0	|	1.0
2014-12-17 12:43:14.683901 	|	 node1 	|	 0.0	|	9957376.0	|	1.0
2014-12-17 12:43:20.708103 	|	 node1 	|	 0.0	|	9957376.0	|	0.0
2014-12-17 12:43:26.729160 	|	 node1 	|	 0.0	|	9961472.0	|	1.0
2014-12-17 12:43:32.750909 	|	 node1 	|	 0.0	|	9960448.0	|	0.6
2014-12-17 12:43:38.773608 	|	 node1 	|	 0.0	|	9961472.0	|	1.0
2014-12-17 12:43:44.796339 	|	 node1 	|	 0.0	|	9962496.0	|	0.0
2014-12-17 12:43:50.819181 	|	 node1 	|	 0.0	|	9964544.0	|	1.0
2014-12-17 12:43:56.846061 	|	 node1 	|	 0.0	|	9962496.0	|	0.1
2014-12-17 12:44:02.875074 	|	 node1 	|	 0.0	|	9990144.0	|	1.0
2014-12-17 12:44:08.913223 	|	 node1 	|	 0.0	|	10000384.0	|	1.0
2014-12-17 12:44:14.950476 	|	 node1 	|	 0.0	|	9969664.0	|	1.0
2014-12-17 12:44:20.979305 	|	 node1 	|	 0.0	|	9966592.0	|	0.0
2014-12-17 12:44:27.001057 	|	 node1 	|	 0.0	|	9968640.0	|	1.0
2014-12-17 12:44:33.021021 	|	 node1 	|	 0.0	|	9969664.0	|	1.0
2014-12-17 12:44:39.042646 	|	 node1 	|	 0.0	|	9969664.0	|	1.0
2014-12-17 12:44:45.067612 	|	 node1 	|	 0.0	|	9970688.0	|	0.0
2014-12-17 12:44:51.090249 	|	 node1 	|	 0.0	|	9973760.0	|	1.0
2014-12-17 12:44:57.117128 	|	 node1 	|	 0.0	|	9970688.0	|	1.0
2014-12-17 12:45:03.153284 	|	 node1 	|	 0.0	|	9998336.0	|	1.0
2014-12-17 12:45:09.187830 	|	 node1 	|	 0.0	|	10009600.0	|	1.0
