2014-12-17 08:33:12.091475 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:33:18.116527 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:33:24.137769 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:33:30.156703 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:33:36.174581 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:33:42.196765 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:33:48.219307 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:33:54.242120 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:34:00.264351 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:34:06.286466 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:34:12.306500 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:34:18.326064 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:34:24.347459 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:34:30.368756 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:34:36.386114 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:34:42.409080 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:34:48.432055 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:34:54.452944 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:35:00.476137 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:35:06.498037 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:35:12.518264 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:35:18.542108 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:35:24.561345 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:35:30.586826 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:35:36.610479 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:35:42.635942 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:35:48.657025 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:35:54.678945 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:36:00.699948 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:36:06.721175 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:36:12.742473 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:36:18.764460 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:36:24.786202 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:36:30.809651 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:36:36.832034 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:36:42.854984 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:36:48.876377 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:36:54.898640 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:37:00.920213 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:37:06.945466 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:37:12.965158 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:37:18.985676 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:37:25.006993 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:37:31.029592 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:37:37.048322 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:37:43.071348 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:37:49.092690 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:37:55.114654 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:38:01.137155 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:38:07.158664 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:38:13.177118 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:38:19.201879 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:38:25.232247 	|	 node2 	|	 0.0	|	4620288.0	|	0.0
2014-12-17 08:38:31.249211 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:38:37.270423 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:38:43.293268 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:38:49.314044 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:38:55.338847 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:39:01.367204 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:39:07.392545 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:39:13.411632 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:39:19.437914 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:39:25.456199 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:39:31.481705 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:39:37.504057 	|	 node2 	|	 0.0	|	4620288.0	|	0.0
2014-12-17 08:39:43.531429 	|	 node2 	|	 0.0	|	4620288.0	|	0.0
2014-12-17 08:39:49.553750 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:39:55.574666 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:40:01.599102 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:40:07.633580 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:40:13.657524 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:40:19.690286 	|	 node2 	|	 0.0	|	4620288.0	|	0.0
2014-12-17 08:40:25.709975 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:40:31.732174 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:40:37.761318 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:40:43.776803 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:40:49.794690 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:40:55.816317 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:41:01.844950 	|	 node2 	|	 0.0	|	4620288.0	|	0.0
2014-12-17 08:41:07.863644 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:41:13.885940 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:41:19.916413 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:41:25.930021 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:41:31.950353 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:41:37.980267 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:41:44.001027 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:41:50.024661 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:41:56.045536 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:42:02.074291 	|	 node2 	|	 0.0	|	4620288.0	|	0.0
2014-12-17 08:42:08.092950 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:42:14.113152 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:42:20.135109 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:42:26.157536 	|	 node2 	|	 0.0	|	4620288.0	|	0.0
2014-12-17 08:42:32.175901 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:42:38.199344 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:42:44.224693 	|	 node2 	|	 0.0	|	4620288.0	|	0.0
2014-12-17 08:42:50.253122 	|	 node2 	|	 0.0	|	4620288.0	|	0.0
2014-12-17 08:42:56.270193 	|	 node2 	|	 0.0	|	4620288.0	|	0.0
2014-12-17 08:43:02.293307 	|	 node2 	|	 0.0	|	4619264.0	|	0.0
2014-12-17 08:43:08.320192 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:43:14.344382 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:43:20.374054 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:43:26.404840 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:43:32.424628 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:43:38.444647 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:43:44.463709 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:43:50.487569 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:43:56.514084 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:44:02.535927 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:44:08.563121 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:44:14.580314 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:44:20.602579 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:44:26.626101 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:44:32.650192 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:44:38.675609 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:44:44.696067 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:44:50.718799 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:44:56.740986 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:45:02.768143 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:45:08.787158 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:45:14.811579 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:45:20.833199 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:45:26.852933 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:45:32.876916 	|	 node2 	|	 0.0	|	4616192.0	|	0.0
2014-12-17 08:45:38.901877 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:45:44.922911 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:45:50.947101 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:45:56.967227 	|	 node2 	|	 0.0	|	4618240.0	|	0.0
2014-12-17 08:46:02.991002 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:46:09.017121 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:46:15.055501 	|	 node2 	|	 0.0	|	4240384.0	|	0.0
2014-12-17 08:46:21.098066 	|	 node2 	|	 0.0	|	4243456.0	|	0.0
2014-12-17 08:46:27.129548 	|	 node2 	|	 0.0	|	4251648.0	|	0.0
2014-12-17 08:46:33.150333 	|	 node2 	|	 0.0	|	4259840.0	|	0.0
2014-12-17 08:46:39.169192 	|	 node2 	|	 0.0	|	4274176.0	|	0.0
2014-12-17 08:46:45.193403 	|	 node2 	|	 0.0	|	4292608.0	|	0.0
2014-12-17 08:46:51.219413 	|	 node2 	|	 0.0	|	4307968.0	|	0.0
2014-12-17 08:46:57.251756 	|	 node2 	|	 0.0	|	4323328.0	|	0.0
2014-12-17 08:47:03.279048 	|	 node2 	|	 0.0	|	4329472.0	|	0.0
2014-12-17 08:47:09.302451 	|	 node2 	|	 0.0	|	4327424.0	|	0.0
2014-12-17 08:47:15.332665 	|	 node2 	|	 0.0	|	4326400.0	|	0.0
2014-12-17 08:47:21.365709 	|	 node2 	|	 0.0	|	4275200.0	|	0.0
2014-12-17 08:47:27.386630 	|	 node2 	|	 0.0	|	4262912.0	|	0.0
2014-12-17 08:47:33.409739 	|	 node2 	|	 0.0	|	4281344.0	|	0.0
2014-12-17 08:47:39.434919 	|	 node2 	|	 0.0	|	4295680.0	|	0.0
2014-12-17 08:47:45.458868 	|	 node2 	|	 0.0	|	4303872.0	|	0.0
2014-12-17 08:47:51.482926 	|	 node2 	|	 0.0	|	4307968.0	|	0.0
2014-12-17 08:47:57.508151 	|	 node2 	|	 0.0	|	4311040.0	|	0.0
2014-12-17 08:48:03.532075 	|	 node2 	|	 0.0	|	4310016.0	|	0.0
2014-12-17 08:48:09.550375 	|	 node2 	|	 0.0	|	4260864.0	|	0.0
2014-12-17 08:48:15.603093 	|	 node2 	|	 0.0	|	4275200.0	|	0.0
2014-12-17 08:48:21.635673 	|	 node2 	|	 0.0	|	4277248.0	|	0.0
2014-12-17 08:48:27.652075 	|	 node2 	|	 0.0	|	4276224.0	|	0.0
2014-12-17 08:48:33.680752 	|	 node2 	|	 0.0	|	4282368.0	|	0.0
2014-12-17 08:48:39.706725 	|	 node2 	|	 0.0	|	4284416.0	|	0.0
2014-12-17 08:48:45.729100 	|	 node2 	|	 0.0	|	4294656.0	|	0.0
2014-12-17 08:48:51.753832 	|	 node2 	|	 0.0	|	4296704.0	|	0.0
2014-12-17 08:48:57.773904 	|	 node2 	|	 0.0	|	4299776.0	|	0.0
2014-12-17 08:49:03.798757 	|	 node2 	|	 0.0	|	4303872.0	|	1.0
2014-12-17 08:49:09.820974 	|	 node2 	|	 0.0	|	4308992.0	|	0.0
2014-12-17 08:49:15.866026 	|	 node2 	|	 0.0	|	4459520.0	|	0.0
2014-12-17 08:49:21.899322 	|	 node2 	|	 0.0	|	4499456.0	|	0.0
2014-12-17 08:49:27.924784 	|	 node2 	|	 0.0	|	4623360.0	|	0.0
2014-12-17 08:49:33.944597 	|	 node2 	|	 0.0	|	4624384.0	|	0.0
2014-12-17 08:49:39.968052 	|	 node2 	|	 0.0	|	4621312.0	|	0.0
2014-12-17 08:49:45.996430 	|	 node2 	|	 0.0	|	4621312.0	|	0.0
2014-12-17 08:49:52.018170 	|	 node2 	|	 0.0	|	4622336.0	|	0.0
2014-12-17 08:49:58.061951 	|	 node2 	|	 0.0	|	4624384.0	|	0.0
2014-12-17 08:50:04.099392 	|	 node2 	|	 0.0	|	4624384.0	|	0.1
2014-12-17 08:50:10.143929 	|	 node2 	|	 0.0	|	4620288.0	|	0.0
2014-12-17 08:50:16.177217 	|	 node2 	|	 0.0	|	4620288.0	|	0.0
2014-12-17 08:50:22.204576 	|	 node2 	|	 0.0	|	4620288.0	|	0.0
2014-12-17 08:50:28.230476 	|	 node2 	|	 0.0	|	4621312.0	|	0.0
2014-12-17 08:50:34.252281 	|	 node2 	|	 0.0	|	4620288.0	|	0.0
2014-12-17 08:50:40.280824 	|	 node2 	|	 0.0	|	4616192.0	|	0.1
2014-12-17 08:50:46.308391 	|	 node2 	|	 0.0	|	4616192.0	|	0.0
2014-12-17 08:50:52.331337 	|	 node2 	|	 0.0	|	4616192.0	|	0.0
2014-12-17 08:50:58.355547 	|	 node2 	|	 0.0	|	4615168.0	|	0.0
2014-12-17 08:51:04.382264 	|	 node2 	|	 0.0	|	4616192.0	|	0.0
2014-12-17 08:51:10.401438 	|	 node2 	|	 0.0	|	4616192.0	|	0.0
2014-12-17 08:51:16.426284 	|	 node2 	|	 0.0	|	4616192.0	|	0.0
2014-12-17 08:51:22.452765 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:51:28.479359 	|	 node2 	|	 0.0	|	4617216.0	|	0.0
2014-12-17 08:51:34.521562 	|	 node2 	|	 0.0	|	3649536.0	|	0.0
2014-12-17 08:51:40.545588 	|	 node2 	|	 0.0	|	3649536.0	|	0.0
2014-12-17 08:51:46.568346 	|	 node2 	|	 0.0	|	3649536.0	|	0.0
2014-12-17 08:51:52.592087 	|	 node2 	|	 0.0	|	3649536.0	|	0.0
2014-12-17 08:51:58.609715 	|	 node2 	|	 0.0	|	3649536.0	|	0.0
2014-12-17 08:52:04.632139 	|	 node2 	|	 0.0	|	3648512.0	|	0.0
2014-12-17 08:52:10.653002 	|	 node2 	|	 0.0	|	3648512.0	|	0.0
2014-12-17 08:52:16.678537 	|	 node2 	|	 0.0	|	3648512.0	|	0.0
2014-12-17 08:52:22.704532 	|	 node2 	|	 0.0	|	3648512.0	|	0.0
2014-12-17 08:52:28.727179 	|	 node2 	|	 0.0	|	3648512.0	|	0.0
2014-12-17 08:52:34.750167 	|	 node2 	|	 0.0	|	3647488.0	|	0.0
2014-12-17 08:52:40.769613 	|	 node2 	|	 0.0	|	3648512.0	|	0.0
2014-12-17 08:52:46.790742 	|	 node2 	|	 0.0	|	3649536.0	|	0.0
2014-12-17 08:52:52.808607 	|	 node2 	|	 0.0	|	3647488.0	|	0.0
2014-12-17 08:52:58.829462 	|	 node2 	|	 0.0	|	3648512.0	|	0.0
2014-12-17 08:53:04.851327 	|	 node2 	|	 0.0	|	3648512.0	|	0.0
2014-12-17 08:53:10.892944 	|	 node2 	|	 0.0	|	3660800.0	|	0.0
2014-12-17 08:53:16.915846 	|	 node2 	|	 0.0	|	3671040.0	|	0.0
2014-12-17 08:53:22.946714 	|	 node2 	|	 0.0	|	3694592.0	|	1.0
2014-12-17 08:53:28.970599 	|	 node2 	|	 0.0	|	3715072.0	|	0.0
2014-12-17 08:53:34.993296 	|	 node2 	|	 0.0	|	3736576.0	|	0.0
2014-12-17 08:53:41.019353 	|	 node2 	|	 0.0	|	3746816.0	|	0.0
2014-12-17 08:53:47.044539 	|	 node2 	|	 0.0	|	3752960.0	|	0.0
2014-12-17 08:53:53.067605 	|	 node2 	|	 0.0	|	3750912.0	|	0.0
2014-12-17 08:53:59.090662 	|	 node2 	|	 0.0	|	3748864.0	|	0.0
2014-12-17 08:54:05.111141 	|	 node2 	|	 0.0	|	3665920.0	|	0.0
2014-12-17 08:54:11.133941 	|	 node2 	|	 0.0	|	3687424.0	|	0.0
2014-12-17 08:54:17.157904 	|	 node2 	|	 0.0	|	3704832.0	|	0.0
2014-12-17 08:54:23.181964 	|	 node2 	|	 0.0	|	3702784.0	|	0.0
2014-12-17 08:54:29.219157 	|	 node2 	|	 0.0	|	3659776.0	|	0.0
2014-12-17 08:54:35.260855 	|	 node2 	|	 0.0	|	3683328.0	|	0.0
2014-12-17 08:54:41.286280 	|	 node2 	|	 0.0	|	3687424.0	|	0.0
2014-12-17 08:54:47.311420 	|	 node2 	|	 0.0	|	3693568.0	|	0.0
2014-12-17 08:54:53.333853 	|	 node2 	|	 0.0	|	3705856.0	|	0.0
2014-12-17 08:54:59.357795 	|	 node2 	|	 0.0	|	3709952.0	|	0.0
2014-12-17 08:55:05.390612 	|	 node2 	|	 0.0	|	3721216.0	|	0.0
2014-12-17 08:55:11.415256 	|	 node2 	|	 0.0	|	3872768.0	|	0.0
2014-12-17 08:55:17.440228 	|	 node2 	|	 0.0	|	4019200.0	|	0.0
2014-12-17 08:55:23.464681 	|	 node2 	|	 0.0	|	4020224.0	|	0.0
2014-12-17 08:55:29.485114 	|	 node2 	|	 0.0	|	4018176.0	|	0.0
2014-12-17 08:55:35.525584 	|	 node2 	|	 0.0	|	4023296.0	|	0.0
2014-12-17 08:55:41.551534 	|	 node2 	|	 0.0	|	4023296.0	|	0.0
2014-12-17 08:55:47.580984 	|	 node2 	|	 0.0	|	4025344.0	|	0.0
2014-12-17 08:55:53.604469 	|	 node2 	|	 0.0	|	4029440.0	|	0.0
2014-12-17 08:55:59.622337 	|	 node2 	|	 0.0	|	4033536.0	|	0.0
2014-12-17 08:56:05.644729 	|	 node2 	|	 0.0	|	4071424.0	|	0.0
2014-12-17 08:56:11.686119 	|	 node2 	|	 0.0	|	4074496.0	|	0.0
2014-12-17 08:56:17.725579 	|	 node2 	|	 0.0	|	3126272.0	|	0.0
2014-12-17 08:56:23.748368 	|	 node2 	|	 0.0	|	3127296.0	|	0.0
2014-12-17 08:56:29.770055 	|	 node2 	|	 0.0	|	3127296.0	|	0.0
2014-12-17 08:56:35.787680 	|	 node2 	|	 0.0	|	3133440.0	|	0.0
2014-12-17 08:56:41.808965 	|	 node2 	|	 0.0	|	3133440.0	|	0.0
2014-12-17 08:56:47.830211 	|	 node2 	|	 0.0	|	3640320.0	|	0.0
2014-12-17 08:56:53.848816 	|	 node2 	|	 0.0	|	3639296.0	|	0.0
2014-12-17 08:56:59.866757 	|	 node2 	|	 0.0	|	3640320.0	|	0.0
2014-12-17 08:57:05.885489 	|	 node2 	|	 0.0	|	3640320.0	|	0.0
2014-12-17 08:57:11.905523 	|	 node2 	|	 0.0	|	3640320.0	|	0.0
2014-12-17 08:57:17.929659 	|	 node2 	|	 0.0	|	3642368.0	|	0.0
2014-12-17 08:57:23.946626 	|	 node2 	|	 0.0	|	3642368.0	|	0.0
2014-12-17 08:57:29.990190 	|	 node2 	|	 0.0	|	3651584.0	|	0.0
2014-12-17 08:57:36.024233 	|	 node2 	|	 0.0	|	3668992.0	|	0.0
2014-12-17 08:57:42.042864 	|	 node2 	|	 0.0	|	3681280.0	|	0.0
2014-12-17 08:57:48.065997 	|	 node2 	|	 0.0	|	3699712.0	|	0.0
2014-12-17 08:57:54.091440 	|	 node2 	|	 0.0	|	3713024.0	|	0.0
2014-12-17 08:58:00.114306 	|	 node2 	|	 0.0	|	3728384.0	|	0.0
2014-12-17 08:58:06.155419 	|	 node2 	|	 0.0	|	3741696.0	|	0.0
2014-12-17 08:58:12.183914 	|	 node2 	|	 0.0	|	3749888.0	|	0.0
2014-12-17 08:58:18.210747 	|	 node2 	|	 0.0	|	3748864.0	|	0.0
2014-12-17 08:58:24.234953 	|	 node2 	|	 0.0	|	3747840.0	|	0.0
2014-12-17 08:58:30.256217 	|	 node2 	|	 0.0	|	3661824.0	|	0.0
2014-12-17 08:58:36.276732 	|	 node2 	|	 0.0	|	3676160.0	|	0.0
2014-12-17 08:58:42.300051 	|	 node2 	|	 0.0	|	3693568.0	|	0.0
2014-12-17 08:58:48.327186 	|	 node2 	|	 0.0	|	3700736.0	|	0.0
2014-12-17 08:58:54.352717 	|	 node2 	|	 0.0	|	3699712.0	|	0.0
2014-12-17 08:59:00.390221 	|	 node2 	|	 0.0	|	3677184.0	|	0.0
2014-12-17 08:59:06.414700 	|	 node2 	|	 0.0	|	3673088.0	|	0.0
2014-12-17 08:59:12.438185 	|	 node2 	|	 0.0	|	3681280.0	|	0.0
2014-12-17 08:59:18.467053 	|	 node2 	|	 0.0	|	3694592.0	|	0.0
2014-12-17 08:59:24.491598 	|	 node2 	|	 0.0	|	3710976.0	|	0.0
2014-12-17 08:59:30.514263 	|	 node2 	|	 0.0	|	3829760.0	|	0.0
2014-12-17 08:59:36.535793 	|	 node2 	|	 0.0	|	3960832.0	|	0.0
2014-12-17 08:59:42.556987 	|	 node2 	|	 0.0	|	4030464.0	|	0.0
2014-12-17 08:59:48.578104 	|	 node2 	|	 0.0	|	4030464.0	|	0.0
2014-12-17 08:59:54.601440 	|	 node2 	|	 0.0	|	4030464.0	|	0.0
2014-12-17 09:00:00.641545 	|	 node2 	|	 0.0	|	4036608.0	|	0.0
2014-12-17 09:00:06.672754 	|	 node2 	|	 0.0	|	4035584.0	|	0.0
2014-12-17 09:00:12.717842 	|	 node2 	|	 0.0	|	4055040.0	|	0.0
2014-12-17 09:00:18.752320 	|	 node2 	|	 0.0	|	4070400.0	|	0.0
2014-12-17 09:00:24.797102 	|	 node2 	|	 0.0	|	4122624.0	|	0.0
2014-12-17 09:00:30.828589 	|	 node2 	|	 0.0	|	4151296.0	|	0.0
2014-12-17 09:00:36.849459 	|	 node2 	|	 0.0	|	4173824.0	|	0.0
2014-12-17 09:00:42.877804 	|	 node2 	|	 0.0	|	4191232.0	|	0.0
2014-12-17 09:00:48.901445 	|	 node2 	|	 0.0	|	4203520.0	|	0.0
2014-12-17 09:00:54.921460 	|	 node2 	|	 0.0	|	4203520.0	|	0.0
2014-12-17 09:01:00.945652 	|	 node2 	|	 0.0	|	4159488.0	|	0.0
2014-12-17 09:01:06.978775 	|	 node2 	|	 0.0	|	4128768.0	|	0.0
2014-12-17 09:01:13.007011 	|	 node2 	|	 0.0	|	4591616.0	|	0.0
2014-12-17 09:01:19.033940 	|	 node2 	|	 0.0	|	4645888.0	|	0.0
2014-12-17 09:01:25.075531 	|	 node2 	|	 0.0	|	4623360.0	|	0.0
2014-12-17 09:01:31.100249 	|	 node2 	|	 0.0	|	4638720.0	|	0.0
2014-12-17 09:01:37.124736 	|	 node2 	|	 0.0	|	4656128.0	|	0.0
2014-12-17 09:01:43.164009 	|	 node2 	|	 0.0	|	4395008.0	|	0.0
2014-12-17 09:01:49.188854 	|	 node2 	|	 0.0	|	4604928.0	|	0.0
2014-12-17 09:01:55.213217 	|	 node2 	|	 0.0	|	4603904.0	|	0.0
2014-12-17 09:02:01.231765 	|	 node2 	|	 0.0	|	4601856.0	|	0.0
2014-12-17 09:02:07.255660 	|	 node2 	|	 0.0	|	4601856.0	|	0.0
2014-12-17 09:02:13.282829 	|	 node2 	|	 0.0	|	4602880.0	|	0.0
2014-12-17 09:02:19.308362 	|	 node2 	|	 0.0	|	4601856.0	|	0.0
2014-12-17 09:02:25.350637 	|	 node2 	|	 0.0	|	4610048.0	|	0.0
2014-12-17 09:02:31.373312 	|	 node2 	|	 0.0	|	4610048.0	|	0.0
2014-12-17 09:02:37.416002 	|	 node2 	|	 0.0	|	4629504.0	|	0.0
2014-12-17 09:02:43.449354 	|	 node2 	|	 0.0	|	4643840.0	|	0.0
2014-12-17 09:02:49.486529 	|	 node2 	|	 0.0	|	4690944.0	|	0.0
2014-12-17 09:02:55.517633 	|	 node2 	|	 0.0	|	4705280.0	|	0.0
2014-12-17 09:03:01.542428 	|	 node2 	|	 0.0	|	4725760.0	|	0.0
2014-12-17 09:03:07.570557 	|	 node2 	|	 0.0	|	4743168.0	|	0.0
2014-12-17 09:03:13.597075 	|	 node2 	|	 0.0	|	4742144.0	|	0.0
2014-12-17 09:03:19.628556 	|	 node2 	|	 0.0	|	4710400.0	|	0.0
2014-12-17 09:03:25.652486 	|	 node2 	|	 0.0	|	4698112.0	|	0.0
2014-12-17 09:03:31.673968 	|	 node2 	|	 0.0	|	4687872.0	|	0.0
2014-12-17 09:03:37.699899 	|	 node2 	|	 0.0	|	5167104.0	|	0.0
2014-12-17 09:03:43.722506 	|	 node2 	|	 0.0	|	5178368.0	|	0.0
2014-12-17 09:03:49.748110 	|	 node2 	|	 0.0	|	5214208.0	|	0.0
2014-12-17 09:03:55.768890 	|	 node2 	|	 0.0	|	5224448.0	|	0.0
2014-12-17 09:04:01.793183 	|	 node2 	|	 0.0	|	5224448.0	|	0.0
2014-12-17 09:04:07.841111 	|	 node2 	|	 0.0	|	5176320.0	|	1.0
2014-12-17 09:04:13.884772 	|	 node2 	|	 0.0	|	5198848.0	|	0.0
2014-12-17 09:04:19.913875 	|	 node2 	|	 0.0	|	5201920.0	|	0.0
