2014-12-17 02:33:37.984583 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:33:44.012716 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:33:50.038914 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:33:56.201040 	|	 VM_Task_29 	|	 0.0	|	157696.0	|	13380	|	102.14
2014-12-17 02:34:02.231209 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	99.01
2014-12-17 02:34:08.249515 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 02:34:14.884486 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:34:20.909951 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:34:26.934591 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:34:32.960717 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	61.86
2014-12-17 02:34:46.949646 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:34:53.483012 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.11
2014-12-17 02:34:59.506526 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:35:05.532274 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	94.34
2014-12-17 02:35:11.739908 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	104.17
2014-12-17 02:35:17.769520 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:35:24.235580 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	20.20
2014-12-17 02:35:30.814147 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:35:36.837665 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	41.55
2014-12-17 02:35:48.510614 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	73.30
2014-12-17 02:35:54.941825 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.11
2014-12-17 02:36:00.968317 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.20
2014-12-17 02:36:06.996453 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:36:13.160309 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:36:19.193331 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:36:25.214268 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	28.60
2014-12-17 02:36:32.385001 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.11
2014-12-17 02:36:38.411298 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:36:44.436952 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:36:50.461703 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:36:56.594879 	|	 VM_Task_29 	|	 0.0	|	157696.0	|	13380	|	103.09
2014-12-17 02:37:02.624864 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 02:37:08.645374 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	98.28
2014-12-17 02:37:15.260273 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.99
2014-12-17 02:37:21.287180 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:37:27.313416 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	100.00
2014-12-17 02:37:33.336079 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:37:47.232470 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 02:37:53.555644 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.94
2014-12-17 02:37:59.581779 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.20
2014-12-17 02:38:05.607834 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.14
2014-12-17 02:38:11.632726 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:38:17.778911 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	103.09
2014-12-17 02:38:23.807469 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 02:38:30.245795 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	43.61
2014-12-17 02:38:36.781348 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:38:42.806327 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	102.04
2014-12-17 02:38:48.831998 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:39:00.083390 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	77.78
2014-12-17 02:39:07.081386 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:39:13.107402 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.20
2014-12-17 02:39:19.131121 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:39:28.911524 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	98.67
2014-12-17 02:39:35.593187 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.94
2014-12-17 02:39:41.620079 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:39:47.648139 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:39:53.818532 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:40:01.455206 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:40:07.479900 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 02:40:13.852049 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:40:19.878561 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:40:25.904737 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:40:31.931700 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	100.00
2014-12-17 02:40:37.956284 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:44.122208 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 02:40:50.148385 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	101.01
2014-12-17 02:40:56.169047 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	48.00
2014-12-17 02:41:02.847313 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:41:08.872870 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:41:14.898456 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:41:20.923995 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:41:27.098249 	|	 VM_Task_29 	|	 0.0	|	156672.0	|	13380	|	103.09
2014-12-17 02:41:33.128879 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:41:39.154423 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:41:45.174600 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 02:41:51.936653 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:41:57.962186 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:42:03.988624 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:42:10.013057 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:25.439310 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.22
2014-12-17 02:42:32.540898 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:42:38.567389 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:42:44.596152 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:42:50.617838 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 02:42:57.101583 	|	 VM_Task_29 	|	 0.0	|	154624.0	|	13380	|	105.37
2014-12-17 02:43:03.124078 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:43:09.150284 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:43:15.173161 	|	 VM_Task_29 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:43:21.819549 	|	 VM_Task_29 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:43:27.845670 	|	 VM_Task_29 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:43:33.870664 	|	 VM_Task_29 	|	 0.0	|	144384.0	|	13380	|	103.20
2014-12-17 02:43:39.894400 	|	 VM_Task_29 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:43:56.595410 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:44:03.246775 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.99
2014-12-17 02:44:09.273617 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:44:15.299075 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:44:21.327239 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:44:27.696740 	|	 VM_Task_29 	|	 0.0	|	155648.0	|	13380	|	103.09
2014-12-17 02:44:33.722135 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:44:39.749019 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:44:45.766481 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 02:44:52.339404 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.16
2014-12-17 02:44:58.368801 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:45:04.398784 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:45:10.426735 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:45:25.810056 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 02:45:32.142579 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	80.00
2014-12-17 02:45:38.769196 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:45:44.795265 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:45:50.819170 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:02.640754 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	7.78
2014-12-17 02:46:09.123237 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.16
2014-12-17 02:46:15.149227 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:46:21.174736 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:34.207646 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	71.82
2014-12-17 02:46:40.809903 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:46:46.838889 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.37
2014-12-17 02:46:53.117830 	|	 VM_Task_29 	|	 0.0	|	155648.0	|	13380	|	103.20
2014-12-17 02:46:59.140857 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 02:47:05.165516 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	57.60
2014-12-17 02:47:11.738607 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:47:17.764433 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:47:23.790011 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:47:29.917344 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	104.17
2014-12-17 02:47:35.945908 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 02:47:42.392223 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	31.62
2014-12-17 02:47:48.924894 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:47:54.950646 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	102.04
2014-12-17 02:48:07.699000 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	42.14
2014-12-17 02:48:14.660502 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:48:20.684861 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:48:26.708043 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:48:37.658432 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	64.44
2014-12-17 02:48:44.202019 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:48:50.225204 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:48:56.248506 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:08.161152 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	91.22
2014-12-17 02:49:14.785105 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:49:20.811591 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:49:26.836441 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:49:39.735179 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	76.53
2014-12-17 02:49:46.377509 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:49:52.403915 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:49:58.964322 	|	 VM_Task_29 	|	 0.0	|	154624.0	|	13380	|	105.26
2014-12-17 02:50:04.989109 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:50:11.611920 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:50:17.639383 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:50:24.054478 	|	 VM_Task_29 	|	 0.0	|	154624.0	|	13380	|	106.38
2014-12-17 02:50:30.083968 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	101.11
2014-12-17 02:50:36.105616 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	11.40
2014-12-17 02:50:42.776279 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:50:48.800946 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:50:54.826686 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	35.50
2014-12-17 02:51:01.007139 	|	 VM_Task_29 	|	 0.0	|	157696.0	|	13380	|	103.09
2014-12-17 02:51:07.024557 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:51:13.559437 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	31.29
2014-12-17 02:51:20.833326 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:51:26.855395 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	99.01
2014-12-17 02:51:32.878188 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:51:38.900061 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	100.00
2014-12-17 02:51:44.921673 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:51:50.944271 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:51:56.966725 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	100.00
2014-12-17 02:52:02.990700 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:52:09.466457 	|	 VM_Task_29 	|	 0.0	|	154624.0	|	13380	|	104.17
2014-12-17 02:52:15.495368 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.11
2014-12-17 02:52:21.517886 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 02:52:28.125847 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:52:34.150787 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 02:52:40.316655 	|	 VM_Task_29 	|	 0.0	|	156672.0	|	13380	|	103.09
2014-12-17 02:52:46.342525 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:52:52.365336 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 02:52:58.995949 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.20
2014-12-17 02:53:05.022118 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:53:11.154530 	|	 VM_Task_29 	|	 0.0	|	157696.0	|	13380	|	103.09
2014-12-17 02:53:17.180338 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:53:23.688955 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	6.44
2014-12-17 02:53:30.253933 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.14
2014-12-17 02:53:36.280972 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:53:42.306145 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	48.97
2014-12-17 02:53:52.975442 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	34.70
2014-12-17 02:53:59.644452 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.20
2014-12-17 02:54:05.668603 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 02:54:11.692500 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:19.417730 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:54:25.441164 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 02:54:31.782248 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:54:37.806291 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:54:43.837001 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:54:50.130077 	|	 VM_Task_29 	|	 0.0	|	155648.0	|	13380	|	104.17
2014-12-17 02:54:56.153195 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:55:02.183067 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:55:08.199263 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	28.70
2014-12-17 02:55:14.517763 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:55:20.548599 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:55:26.577444 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:32.761085 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.14
2014-12-17 02:55:38.789397 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:55:44.817331 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:55:51.782340 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.94
2014-12-17 02:55:57.807574 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:56:03.832540 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:56:09.915455 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	54.23
2014-12-17 02:56:20.811727 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:56:27.408215 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:56:33.433125 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:56:39.465240 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	1.68
2014-12-17 02:56:49.139491 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	40.60
2014-12-17 02:56:55.680769 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:57:01.703506 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:07.845245 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	103.09
2014-12-17 02:57:13.871403 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.14
2014-12-17 02:57:20.270544 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	24.95
2014-12-17 02:57:26.858664 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 02:57:33.010477 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	104.17
2014-12-17 02:57:39.027857 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:57:45.303180 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	29.38
2014-12-17 02:57:51.923124 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:57:57.947668 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:28.380223 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:58:34.402730 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 02:58:40.965130 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:58:46.986244 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:53.104293 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:58:59.126764 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	49.50
2014-12-17 02:59:05.631936 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:59:11.927426 	|	 VM_Task_29 	|	 0.0	|	155648.0	|	13380	|	104.17
2014-12-17 02:59:17.946751 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 02:59:23.969613 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 02:59:30.494357 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:59:36.520638 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	40.62
2014-12-17 02:59:42.682222 	|	 VM_Task_29 	|	 0.0	|	156672.0	|	13380	|	104.17
2014-12-17 02:59:48.705700 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:59:54.729275 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 03:00:01.278553 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 03:00:07.385384 	|	 VM_Task_29 	|	 0.0	|	156672.0	|	13380	|	104.17
2014-12-17 03:00:13.410720 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	102.04
2014-12-17 03:00:19.996627 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 03:00:26.052161 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	50.41
2014-12-17 03:00:32.515929 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	47.55
2014-12-17 03:00:39.107503 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 03:00:45.129956 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:52.365238 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	62.63
2014-12-17 03:00:58.935950 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 03:01:04.958517 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:01:13.526562 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	101.01
2014-12-17 03:01:20.032125 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	106.38
2014-12-17 03:01:26.054321 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	21.94
2014-12-17 03:01:32.813198 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	47.98
2014-12-17 03:01:39.352677 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	105.26
2014-12-17 03:01:45.374474 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:01:57.149248 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	78.28
2014-12-17 03:02:03.787765 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	104.17
2014-12-17 03:02:09.813385 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	105.26
2014-12-17 03:02:15.837925 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	22.22
2014-12-17 03:02:26.681869 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 03:02:33.664188 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	105.26
2014-12-17 03:02:39.689941 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	103.09
2014-12-17 03:02:45.713480 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
