2014-12-17 01:16:19.688062 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:16:25.705699 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:16:31.736551 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:16:37.759386 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:16:43.783851 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:16:49.809135 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:16:55.835459 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:17:01.858369 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:17:07.882553 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:17:13.912964 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:17:19.935604 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:17:25.962786 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:17:31.988171 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:17:38.688943 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:17:44.039014 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:17:50.066236 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:17:56.089935 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:18:02.119272 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:18:08.138868 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:18:14.164483 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:18:20.189622 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:18:26.214296 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:18:32.241868 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:18:38.275858 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:18:44.302355 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:18:50.323611 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:18:56.346586 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:19:02.372540 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:19:08.398524 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:19:14.423810 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:19:20.448791 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:19:26.481252 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:19:32.509730 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:19:38.527691 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:19:44.553830 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:19:50.580082 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:19:56.606674 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:20:02.631022 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:20:08.656620 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:20:14.680275 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:20:20.704291 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:20:26.737189 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:20:32.755859 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:20:38.783866 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:20:44.808891 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:20:50.830597 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:20:56.856596 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:21:02.884723 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:21:08.916671 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:21:14.938421 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:21:20.962219 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:21:26.985479 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:21:33.010587 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:21:39.040854 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:21:45.070401 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:21:51.101273 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:21:57.119865 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:22:03.145500 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:22:09.171675 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:22:15.197375 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:22:21.221543 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:22:27.252275 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:22:33.279518 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:22:39.305988 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:22:45.328746 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:22:51.351726 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:22:57.377222 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:23:03.405425 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:23:09.431331 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:23:15.462996 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:23:21.491844 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:23:27.518274 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:23:33.544060 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:23:39.562381 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:23:45.588051 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:23:51.612284 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:23:57.639525 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:24:03.665558 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:24:09.692241 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:24:15.715022 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:24:21.739062 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:24:27.763645 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:24:33.790579 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:24:39.816577 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:24:45.842051 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:24:51.864655 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:24:57.887925 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:25:03.918408 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:25:09.942441 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:25:15.969462 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:25:21.994177 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:25:28.019243 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:25:34.044827 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:25:40.076747 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:25:46.102284 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:25:52.130814 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:25:58.153983 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:26:04.177145 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:26:10.203727 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:26:16.232450 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:26:22.257107 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:26:28.280273 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:26:34.311407 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:26:40.339034 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:26:46.367672 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:26:52.384613 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:26:58.410706 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:27:04.435056 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:27:10.459522 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:27:16.492422 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:27:22.520331 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:27:28.545926 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:27:34.568645 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:27:40.593402 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:27:46.619061 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:27:52.644845 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:27:58.674829 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:28:04.701611 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:28:10.728874 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:28:16.753865 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:28:22.771798 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:28:28.797555 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:28:34.823051 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:28:40.849483 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:28:46.879790 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:28:52.907507 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:28:58.929588 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:29:04.952619 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:29:10.978009 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:29:17.002601 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:29:23.035082 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:29:29.062264 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:29:35.088980 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:29:41.106926 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:29:47.131877 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:29:53.158047 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:29:59.182634 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:30:05.214899 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:30:11.242637 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:30:17.272207 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:30:23.294527 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:30:29.319274 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:30:35.347007 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:30:41.373770 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:30:47.406290 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:30:53.427326 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:30:59.451324 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:31:05.475423 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 01:31:11.506096 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:31:17.532930 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:31:23.556293 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:31:29.583522 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:31:35.609385 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:31:41.639811 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:31:47.667352 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:31:53.688248 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:31:59.713864 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:32:05.738354 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:32:11.764553 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:32:17.794340 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:32:23.822532 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:32:29.851141 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:32:35.869031 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:32:41.895009 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:32:47.924152 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:32:53.950009 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:32:59.982625 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:33:06.013695 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:33:12.036325 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:33:18.055954 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:33:24.079616 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:33:30.105348 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:33:36.129700 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:33:42.161769 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:33:48.190228 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:33:54.217231 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:34:00.244058 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:34:06.263390 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:34:12.289224 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:34:18.315175 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:34:24.343544 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:34:30.366919 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:34:36.395433 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:34:42.425323 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:34:48.455494 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:34:54.474973 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:35:00.499338 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:35:06.524677 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:35:12.557821 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:35:18.582148 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:35:24.603052 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:35:30.626743 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:35:36.651993 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:35:42.684227 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:35:48.711686 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:35:54.729221 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:36:00.756707 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:36:06.780745 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:36:12.809870 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:36:18.836820 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:36:24.856301 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:36:30.884475 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:36:36.908432 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:36:42.936644 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:36:48.969185 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:36:54.994873 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:37:01.016560 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:37:07.043312 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:37:13.068521 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:37:19.095264 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:37:25.126043 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:37:31.149756 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:37:37.171694 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:37:43.193545 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:37:49.221063 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:37:55.245636 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:38:01.274362 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:38:07.296235 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:38:13.321987 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:38:19.345986 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:38:25.371792 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:38:31.395764 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:38:37.424943 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:38:43.457540 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:38:49.480365 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:38:55.505870 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:39:01.530831 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:39:07.559154 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:39:13.585035 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:39:19.615922 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:39:25.642862 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:39:31.672362 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:39:37.693558 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:39:43.720175 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:39:49.743635 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:39:55.768614 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:40:01.792423 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:40:07.820767 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:40:13.842630 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:40:19.869170 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:40:25.896250 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:40:31.920144 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	2.50
2014-12-17 01:40:37.944933 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:40:43.978378 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:40:49.999140 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:40:56.026889 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:41:02.045594 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:41:08.070679 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:41:14.097933 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:41:20.126868 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:41:26.144246 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:41:32.169678 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:41:38.200278 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:41:44.222632 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:41:50.252516 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:41:56.277820 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:42:02.300527 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:42:08.328575 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:42:14.351142 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
