2014-12-17 04:27:36.569998 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:27:42.593389 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:27:48.622698 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:27:54.641439 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:28:00.665021 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:28:06.690599 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:28:12.713969 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:28:18.741253 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:28:24.768130 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:28:30.800901 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:28:36.821415 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:28:42.846484 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:28:48.876137 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:28:54.904232 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:29:00.933297 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:29:06.959016 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:29:12.981978 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:29:19.007645 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:29:25.030861 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:29:31.065897 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:29:37.091890 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:29:43.115581 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:29:49.138262 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:29:55.167628 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:30:01.188127 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:30:07.219139 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:30:13.237869 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:30:19.261244 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:30:25.287169 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:30:31.323016 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:30:37.347216 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:30:43.373454 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:30:49.397719 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:30:55.422461 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:31:01.447763 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:31:07.480702 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:31:13.508989 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:31:19.532850 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:31:25.559939 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:31:31.582903 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:31:37.612225 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:31:43.645866 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:31:49.669965 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:31:55.695743 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:32:01.727831 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:32:07.744211 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:32:13.768991 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:32:19.799334 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:32:25.819741 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:32:31.849823 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:32:37.879935 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:32:43.903662 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:32:49.931224 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:32:55.957095 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:33:01.983194 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:33:08.015279 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:33:14.034720 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:33:20.063122 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:33:26.091081 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:33:32.117098 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:33:38.144179 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:33:44.169309 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:33:50.199728 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:33:56.226803 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:34:02.250762 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:34:08.272294 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:34:14.298228 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:34:20.321523 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:34:26.350941 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:34:32.378728 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:34:38.402865 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:34:44.431563 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:34:50.462199 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:34:56.493212 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:35:02.519730 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:35:08.548915 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:35:14.568372 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:35:20.596153 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:35:26.621905 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:35:32.653415 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:35:38.682831 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:35:44.706689 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:35:50.729269 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:35:56.759799 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:36:02.791731 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:36:08.824467 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:36:14.843478 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:36:20.869420 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:36:26.899995 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:36:32.925704 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:36:38.952857 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:36:44.981620 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:36:51.007894 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 04:36:57.030420 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:37:03.056241 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:37:09.079499 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:37:15.109082 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:37:21.137110 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:37:27.165283 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:37:33.187402 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:37:39.213122 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:37:45.237274 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:37:51.265301 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:37:57.293995 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:38:03.323550 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:38:09.350119 	|	 VM_Task_36 	|	 0.0	|	163840.0	|	13380	|	100.00
2014-12-17 04:38:15.373457 	|	 VM_Task_36 	|	 0.0	|	171008.0	|	13380	|	101.22
2014-12-17 04:38:21.399680 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:38:27.427336 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:38:33.459868 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:38:39.490409 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:38:45.518454 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	1.50
2014-12-17 04:38:51.539198 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:38:57.565955 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:39:03.593157 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:39:09.618344 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:39:15.647976 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:39:21.674070 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:39:27.703213 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:39:33.725145 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:39:39.752607 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:39:45.781144 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:39:51.805415 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:39:57.838066 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:40:03.863276 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:40:09.884510 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:40:15.908925 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:40:21.932994 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:40:27.962836 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:40:33.989037 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:40:40.010158 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:40:46.034838 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:40:52.058096 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:40:58.082381 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:41:04.113389 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:41:10.143080 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:41:16.171190 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:41:22.190400 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:41:28.215123 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:41:34.239132 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:41:40.263580 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:41:46.298996 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:41:52.328088 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:41:58.353165 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:42:04.377135 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:42:10.401570 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:42:16.430199 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:42:22.461241 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:42:28.484109 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:42:34.503999 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:42:40.529038 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:42:46.558326 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:42:52.588032 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:42:58.612091 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:43:04.636360 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:43:10.658602 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:43:16.683732 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:43:22.713282 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:43:28.739523 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:43:34.768447 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:43:40.790757 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:43:46.813728 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:43:52.839273 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:43:58.862721 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:44:04.890065 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:44:10.925603 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:44:16.940925 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:44:22.966199 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:44:28.993847 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:44:35.018047 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:44:41.041976 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:44:47.075137 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:44:53.100238 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:44:59.124138 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:45:05.149689 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:45:11.174734 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:45:17.201431 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:45:23.236772 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:45:29.252323 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:45:35.281440 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:45:41.308868 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:45:47.333208 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:45:53.359358 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:45:59.390910 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:46:05.414818 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:46:11.433591 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:46:17.461193 	|	 VM_Task_36 	|	 0.0	|	166912.0	|	13380	|	0.00
2014-12-17 04:46:23.487422 	|	 VM_Task_36 	|	 0.0	|	166912.0	|	13380	|	0.00
2014-12-17 04:46:29.515024 	|	 VM_Task_36 	|	 0.0	|	166912.0	|	13380	|	0.00
2014-12-17 04:46:35.543806 	|	 VM_Task_36 	|	 0.0	|	166912.0	|	13380	|	0.00
2014-12-17 04:46:41.563039 	|	 VM_Task_36 	|	 0.0	|	166912.0	|	13380	|	0.00
2014-12-17 04:46:47.585760 	|	 VM_Task_36 	|	 0.0	|	166912.0	|	13380	|	0.00
2014-12-17 04:46:53.611150 	|	 VM_Task_36 	|	 0.0	|	166912.0	|	13380	|	0.00
2014-12-17 04:46:59.640205 	|	 VM_Task_36 	|	 0.0	|	166912.0	|	13380	|	0.00
2014-12-17 04:47:05.665266 	|	 VM_Task_36 	|	 0.0	|	166912.0	|	13380	|	0.00
2014-12-17 04:47:11.686857 	|	 VM_Task_36 	|	 0.0	|	166912.0	|	13380	|	0.00
2014-12-17 04:47:17.711374 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:47:23.736652 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:47:29.764893 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:47:35.791854 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:47:41.814787 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:47:47.845813 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:47:53.870345 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:47:59.898106 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:48:05.926414 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:48:11.950784 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:48:17.977057 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:48:24.000839 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:48:30.024127 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:48:36.050723 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:48:42.075735 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:48:48.101455 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:48:54.128522 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:49:00.151042 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:49:06.175850 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:49:12.200958 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:49:18.227905 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:49:24.252313 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:49:30.272850 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:49:36.301425 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:49:42.321554 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:49:48.346125 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:49:54.377349 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:50:00.403142 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:50:06.429174 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:50:12.455105 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:50:18.482493 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:50:24.511630 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:50:30.530168 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:50:36.556447 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:50:42.586792 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:50:48.610767 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:50:54.646112 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:51:00.666914 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:51:06.691057 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:51:12.718363 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:51:18.748633 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:51:24.778202 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:51:30.800586 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:51:36.825947 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:51:42.853362 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:51:48.878689 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:51:54.901703 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:52:00.931563 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:52:06.954204 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:52:12.974306 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:52:18.997267 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:52:25.024669 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:52:31.050798 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:52:37.077810 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:52:43.108721 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:52:49.126951 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:52:55.156590 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:53:01.184428 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:53:07.207333 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:53:13.236543 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:53:19.261826 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:53:25.283181 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:53:31.307877 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
