2014-12-17 01:51:27.719944 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:51:33.743689 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:51:39.769415 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:51:45.793916 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:51:51.819416 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:51:57.844537 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:03.872657 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:09.900623 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:15.923906 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:21.948745 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:27.971909 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:33.997736 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:40.024077 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:46.046750 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:52.071261 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:58.095016 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:04.122694 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:10.144541 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:16.166759 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:22.191819 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:28.216617 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:34.240157 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:40.263698 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:46.290495 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:52.316710 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:58.344227 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:04.365925 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:10.388757 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:16.414591 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:22.439630 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:28.464350 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:34.492545 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:40.516857 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:46.538666 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:52.564110 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:58.588951 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:04.610959 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:10.637283 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:16.662089 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:22.682930 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:28.705247 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:34.731718 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:40.757296 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:46.780097 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:52.807657 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:58.828400 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:04.852703 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:10.876948 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:16.903223 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:22.928699 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:28.954291 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:34.984743 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:41.005987 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:47.036472 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:53.055104 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:59.081187 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:05.105949 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:11.130322 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:17.155939 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:23.185249 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:29.208101 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:35.231799 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:41.257990 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:47.282311 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:53.305577 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:59.333586 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:05.362980 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:11.384492 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:17.409443 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:23.435257 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:29.458958 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:35.487477 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:41.512635 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:47.536854 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:53.560358 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:59.583782 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:05.608576 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:11.635531 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:17.661685 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:23.685799 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:29.709184 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:35.734649 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:41.761057 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:47.782561 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:53.808928 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:59.833501 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:05.857687 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:11.883395 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:17.914018 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:23.939322 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:29.960436 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:35.985437 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:42.010557 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:48.032908 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:54.058566 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:01:00.087116 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:01:06.108802 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:01:12.135027 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:01:18.160934 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:01:24.185613 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:01:30.219136 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:01:36.240794 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:01:42.265270 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:01:48.287159 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.20
2014-12-17 02:01:54.312039 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:02:00.339748 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:02:06.361782 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:02:12.386200 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:02:18.411696 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	1.01
2014-12-17 02:02:24.435697 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:02:30.463746 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:02:36.485205 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:02:42.510041 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:02:48.534078 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.61
2014-12-17 02:02:54.555977 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:00.586128 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:06.613222 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:12.636921 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:18.661805 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.40
2014-12-17 02:03:24.684303 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:30.710900 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:36.735920 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:42.761445 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:48.784465 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:54.814528 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:00.838050 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:06.861737 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:12.886540 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:18.911849 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:24.935927 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:30.957712 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:36.987362 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:43.011367 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:49.036279 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:55.062238 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:01.086679 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:07.111558 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:13.137982 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:19.164105 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:25.187009 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:31.213170 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:37.236423 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:43.259756 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:49.284180 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:55.311501 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:06:01.337182 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:06:07.363190 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:06:13.388867 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:06:19.414846 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.40
2014-12-17 02:06:25.439567 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:06:31.462948 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:06:37.493553 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:06:43.518671 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:06:49.538687 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.61
2014-12-17 02:06:55.564049 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:07:01.590740 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:07:07.617934 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:07:13.642514 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:07:19.667006 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.40
2014-12-17 02:07:25.694818 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:07:31.722134 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:07:37.745166 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:07:43.770372 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:07:49.796408 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	1.29
2014-12-17 02:07:55.822068 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:01.846836 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:07.872012 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:13.896106 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:19.927920 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:25.950641 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:31.974588 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:38.001505 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:44.027035 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:50.052099 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:56.077692 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:09:02.101375 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:09:08.128007 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:09:14.155335 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:09:20.178055 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:09:26.203566 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:09:32.228502 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:09:38.255038 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:09:44.279503 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:09:50.303467 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:09:56.331873 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:10:02.365650 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:10:08.384599 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.30
2014-12-17 02:10:14.410098 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:10:20.435947 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.70
2014-12-17 02:10:26.462069 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:10:32.487427 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:10:38.512665 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.80
2014-12-17 02:10:44.540308 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:10:50.565135 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.91
2014-12-17 02:10:56.594179 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:11:02.617419 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:11:08.638045 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:11:14.664798 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:11:20.691511 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	2.00
2014-12-17 02:11:26.717019 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:11:32.746531 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:11:38.767714 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:11:44.794031 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:11:50.818194 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.10
2014-12-17 02:11:56.843159 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:02.869831 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:08.896628 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:14.921360 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:20.945204 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.40
2014-12-17 02:12:26.972296 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:32.993256 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:39.017253 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:45.040332 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:51.066134 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:57.092194 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:03.117918 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:09.143100 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:15.168164 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:21.195897 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:27.215817 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:33.239956 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:39.265919 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:45.291050 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:51.317817 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:57.342956 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:14:03.370881 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:14:09.397451 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:14:15.429845 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:14:21.448347 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:14:27.472979 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:14:33.498160 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:14:39.523996 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:14:45.547516 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:14:51.572172 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:14:57.605556 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:03.632847 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:09.656470 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:15.680677 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:21.706945 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:27.733098 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:33.758329 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:39.783449 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:45.815169 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:51.837131 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:57.861966 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:03.886216 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:09.911229 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:15.936481 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:21.962973 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:27.989859 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:34.017759 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:40.049157 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:46.074320 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:52.096311 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:58.122527 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:17:04.147849 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:17:10.173684 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:17:16.197434 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:17:22.221698 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
