2014-12-17 02:10:01.576582 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:10:07.621235 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:10:13.662568 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	50.42
2014-12-17 02:10:20.296868 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:10:26.337985 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:10:32.377609 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:10:38.624414 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	11.50
2014-12-17 02:10:44.740456 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	28.62
2014-12-17 02:10:50.783183 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:10:56.825406 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:11:02.869714 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:11:09.078289 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	35.41
2014-12-17 02:11:15.209065 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	1.90
2014-12-17 02:11:21.256439 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:11:27.303500 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:11:33.342914 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:11:39.726117 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	52.35
2014-12-17 02:11:45.769281 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:11:51.808456 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:11:57.848600 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:12:03.888493 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:12:09.929160 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	86.12
2014-12-17 02:12:15.973819 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:12:22.015008 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:12:28.058701 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:12:34.098792 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:12:40.141891 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	74.95
2014-12-17 02:12:46.180956 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:12:52.224775 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:12:58.264220 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:13:04.308076 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:13:10.531145 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	68.37
2014-12-17 02:13:16.572704 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:13:22.615681 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:13:28.658774 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:13:34.699887 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:13:40.739804 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	83.90
2014-12-17 02:13:46.778227 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:13:52.818314 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:13:58.859291 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:14:04.898843 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:14:10.940131 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	83.47
2014-12-17 02:14:16.980010 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:14:23.027106 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:14:29.065255 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:14:35.106343 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:14:41.163023 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	73.70
2014-12-17 02:14:47.238982 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:14:53.280218 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:14:59.320651 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:15:05.361893 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:15:11.513137 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	76.19
2014-12-17 02:15:17.553462 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:15:23.593576 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:15:29.631276 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:15:35.671748 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:15:41.712528 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	83.03
2014-12-17 02:15:47.758593 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:15:53.800134 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:15:59.843436 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:16:05.884030 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:16:12.040081 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	73.20
2014-12-17 02:16:18.080842 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:16:24.120689 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:16:30.162606 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:16:36.205248 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:16:42.382439 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	85.96
2014-12-17 02:16:48.443772 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.10
2014-12-17 02:16:54.491423 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:17:00.530286 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:17:06.569178 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:17:12.609999 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	85.70
2014-12-17 02:17:18.688950 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:17:24.728768 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:17:30.770453 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:17:36.816541 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:17:42.864094 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	87.96
2014-12-17 02:17:48.902284 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:17:54.943468 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:18:00.982351 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:18:07.027457 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:18:13.070818 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	86.70
2014-12-17 02:18:19.111321 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:18:25.153970 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:18:31.199616 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:18:37.239108 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:18:43.278992 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	78.28
2014-12-17 02:18:49.317705 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:18:55.371769 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:19:01.413238 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:19:07.459678 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:19:13.551298 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	75.94
2014-12-17 02:19:19.593654 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:19:25.646106 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:19:31.687196 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:19:37.725507 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:19:43.886113 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	73.40
2014-12-17 02:19:49.960940 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.10
2014-12-17 02:19:56.007201 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:20:02.049564 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	2.12
2014-12-17 02:20:08.089821 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:20:14.253055 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	86.21
2014-12-17 02:20:20.293459 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:20:26.339461 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:20:32.379359 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.10
2014-12-17 02:20:38.468801 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.60
2014-12-17 02:20:45.322149 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	29.50
2014-12-17 02:20:51.371171 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:20:57.414236 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:21:03.459353 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:21:09.500126 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	55.38
2014-12-17 02:21:15.936750 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:21:21.981959 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:21:28.025216 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:21:34.403261 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	9.29
2014-12-17 02:21:40.701338 	|	 VM_Task_31 	|	 0.0	|	157696.0	|	13380	|	1.60
2014-12-17 02:21:46.753278 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:21:52.795178 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:21:58.834901 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:22:05.159316 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	59.69
2014-12-17 02:22:11.199542 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:22:17.239881 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:22:23.284182 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:22:29.328798 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:22:35.369317 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	87.73
2014-12-17 02:22:41.408884 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:22:47.454880 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:22:53.494695 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:22:59.533260 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:23:05.664272 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	76.73
2014-12-17 02:23:11.703600 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:23:17.749721 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:23:23.790654 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:23:29.834548 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:23:35.878152 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	88.87
2014-12-17 02:23:41.917004 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:23:47.960717 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:23:54.001003 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:24:00.041561 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:24:06.083719 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	80.83
2014-12-17 02:24:12.123999 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:24:18.173502 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:24:24.214713 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:24:30.254204 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:24:36.429129 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	70.92
2014-12-17 02:24:42.471104 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:24:48.516389 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:24:54.555906 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:25:00.596149 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:25:06.637332 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	87.55
2014-12-17 02:25:12.682880 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:25:18.727724 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:25:24.768602 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:25:30.810736 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:25:36.855603 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	85.31
2014-12-17 02:25:42.897302 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:25:48.945722 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:25:54.986755 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:26:01.027047 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:26:07.207171 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	73.88
2014-12-17 02:26:13.248125 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:26:19.295942 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:26:25.335674 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:26:31.379901 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:26:37.421842 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	88.18
2014-12-17 02:26:43.464433 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:26:49.511588 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:26:55.559038 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:27:01.599558 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:27:07.782157 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	78.00
2014-12-17 02:27:13.822968 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:27:19.862340 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:27:25.905916 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:27:31.951117 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:27:39.173265 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:27:45.216291 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:27:51.260378 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:27:57.626117 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	9.80
2014-12-17 02:28:03.811291 	|	 VM_Task_31 	|	 0.0	|	157696.0	|	13380	|	6.06
2014-12-17 02:28:09.851364 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:28:15.894590 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:28:21.938032 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:28:27.981181 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	54.75
2014-12-17 02:28:34.109859 	|	 VM_Task_31 	|	 0.0	|	157696.0	|	13380	|	2.70
2014-12-17 02:28:40.158294 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:28:46.200175 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:28:52.240679 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:28:58.598041 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	56.36
2014-12-17 02:29:04.638571 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:29:10.685854 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:29:16.728656 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:29:22.773767 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:29:28.817544 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	87.92
2014-12-17 02:29:34.859050 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:29:40.905642 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:29:46.946896 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:29:52.989291 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:29:59.099181 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	81.56
2014-12-17 02:30:05.141042 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:30:11.187989 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:30:17.228006 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:30:23.271921 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:30:29.312111 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	86.74
2014-12-17 02:30:35.357712 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:30:41.406047 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:30:47.448698 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:30:53.493187 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:30:59.611418 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	79.69
2014-12-17 02:31:05.651533 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:31:11.696900 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:31:17.738838 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:31:23.779782 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:31:29.822182 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	89.59
2014-12-17 02:31:35.864891 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:31:41.910640 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:31:47.950513 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:31:53.990655 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:32:00.104869 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	81.03
2014-12-17 02:32:06.149063 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:32:12.196354 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:32:18.237521 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:32:24.280151 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:32:30.321441 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	84.55
2014-12-17 02:32:36.362661 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:32:42.409560 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:32:48.450875 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:32:54.491056 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:33:00.710156 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	77.53
2014-12-17 02:33:06.761373 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:33:12.817592 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:33:18.857423 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:33:24.911217 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:33:31.802252 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	28.80
2014-12-17 02:33:37.850413 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:33:43.889527 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:33:49.929695 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:33:55.969811 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	55.00
2014-12-17 02:34:02.512211 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:34:08.555431 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:34:14.597022 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:34:20.849078 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	19.00
2014-12-17 02:34:27.053301 	|	 VM_Task_31 	|	 0.0	|	157696.0	|	13380	|	3.54
2014-12-17 02:34:33.096212 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:34:39.140848 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:34:45.184310 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:34:51.597628 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	48.79
2014-12-17 02:34:57.637524 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:35:03.686344 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:35:09.726782 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:35:15.766292 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:35:21.804865 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	86.16
2014-12-17 02:35:27.844166 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:35:33.887359 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:35:39.930317 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:35:45.971823 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:35:52.012351 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	74.90
2014-12-17 02:35:58.051211 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:36:04.104943 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:36:10.147613 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
