2014-12-17 02:34:48.145505 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 02:34:54.167813 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 02:35:00.973182 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:35:07.007193 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:35:13.033478 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:35:19.064896 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:35:29.114442 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	103.09
2014-12-17 02:35:35.142310 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:35:41.171062 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:35:47.830891 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:35:53.858886 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:35:59.886468 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:36:05.916316 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:36:12.735306 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	101.01
2014-12-17 02:36:18.761071 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:36:24.790641 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:36:31.369205 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:36:37.396466 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:36:43.425361 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:36:49.457297 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:36:55.664180 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	103.09
2014-12-17 02:37:01.689221 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:37:07.722025 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:37:13.745093 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:37:20.452829 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:37:26.478483 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 02:37:32.509737 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:37:38.529345 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:37:44.720820 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 02:37:50.740756 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:37:57.547295 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:38:03.574072 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:38:09.599264 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:38:15.636080 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.14
2014-12-17 02:38:22.083960 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	102.04
2014-12-17 02:38:31.515618 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 02:38:37.550828 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:38:44.244677 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.91
2014-12-17 02:38:50.271135 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:38:56.298949 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:39:02.330616 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	28.37
2014-12-17 02:39:08.790574 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	102.04
2014-12-17 02:39:14.819393 	|	 VM_Task_30 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:39:20.844745 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:39:27.566194 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:39:33.594608 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:39:39.621840 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:39:45.653999 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:39:52.413723 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	102.04
2014-12-17 02:40:04.137475 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 02:40:10.167832 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.71
2014-12-17 02:40:17.209972 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:40:23.235599 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:40:29.261003 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:40:35.290148 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:40:41.655125 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	101.01
2014-12-17 02:40:47.673983 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:40:53.705830 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 02:40:59.730089 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:41:06.441604 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:41:12.469352 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:41:18.498897 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:41:24.520297 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:41:30.697579 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.14
2014-12-17 02:41:36.724724 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 02:41:42.748207 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:41:49.439150 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.99
2014-12-17 02:41:55.465402 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:42:01.492445 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 02:42:07.523896 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:42:13.552858 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:42:19.581653 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:42:25.723475 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	103.09
2014-12-17 02:42:31.749967 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.14
2014-12-17 02:42:39.057795 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.91
2014-12-17 02:42:45.086638 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:42:51.110789 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:42:57.143305 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 02:43:03.175510 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 02:43:09.203496 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 02:43:15.231235 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:43:25.430646 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:43:31.454917 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	93.16
2014-12-17 02:43:38.421392 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	101.94
2014-12-17 02:43:44.451475 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:43:50.479308 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:43:56.512693 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:44:02.542008 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	79.49
2014-12-17 02:44:08.819105 	|	 VM_Task_30 	|	 0.0	|	155648.0	|	13380	|	101.01
2014-12-17 02:44:14.846889 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.11
2014-12-17 02:44:21.286783 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	16.73
2014-12-17 02:44:28.057246 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.11
2014-12-17 02:44:34.082125 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:44:40.115208 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.11
2014-12-17 02:44:46.137236 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:44:53.221879 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	102.04
2014-12-17 02:44:59.246841 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.14
2014-12-17 02:45:05.275432 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	84.18
2014-12-17 02:45:11.815097 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 02:45:17.846916 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:45:23.875203 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:45:29.899802 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:45:35.924340 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:45:42.180544 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 02:45:48.206557 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:45:54.234153 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:46:00.883179 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	106.38
2014-12-17 02:46:06.914145 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:46:13.351107 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	104.27
2014-12-17 02:46:19.377136 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:46:25.938321 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.20
2014-12-17 02:46:31.964649 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:46:38.116723 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	104.17
2014-12-17 02:46:44.145545 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:46:50.174713 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:46:56.736870 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 02:47:02.765795 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:47:08.788917 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:47:15.011292 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	104.17
2014-12-17 02:47:21.035715 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:47:27.630918 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:47:33.658077 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:47:39.692878 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:47:45.858414 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	103.09
2014-12-17 02:47:51.883037 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.10
2014-12-17 02:47:59.028676 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:48:05.054844 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:48:11.088258 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:48:17.321760 	|	 VM_Task_30 	|	 0.0	|	143360.0	|	13380	|	17.17
2014-12-17 02:48:29.234158 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	54.00
2014-12-17 02:48:35.940843 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:48:41.966490 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 02:48:47.993214 	|	 VM_Task_30 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 02:48:54.149452 	|	 VM_Task_30 	|	 0.0	|	153600.0	|	13380	|	103.09
2014-12-17 02:49:00.180607 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	101.11
2014-12-17 02:49:06.206292 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 02:49:12.843233 	|	 VM_Task_30 	|	 0.0	|	143360.0	|	13380	|	101.01
2014-12-17 02:49:18.871856 	|	 VM_Task_30 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 02:49:24.897495 	|	 VM_Task_30 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 02:49:31.147340 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	102.04
2014-12-17 02:49:37.173220 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	101.11
2014-12-17 02:49:43.488081 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	92.14
2014-12-17 02:49:49.935036 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:49:55.961785 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:50:01.986195 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:50:12.373750 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:50:18.648682 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	98.23
2014-12-17 02:50:25.458277 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.37
2014-12-17 02:50:31.484332 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:50:37.509305 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:50:47.195708 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	44.44
2014-12-17 02:50:54.187624 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.14
2014-12-17 02:51:00.214901 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:51:06.240013 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:51:12.268121 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:52:05.756801 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	92.55
2014-12-17 02:52:12.484325 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:52:18.509378 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:52:24.929087 	|	 VM_Task_30 	|	 0.0	|	153600.0	|	13380	|	104.17
2014-12-17 02:52:30.979530 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.11
2014-12-17 02:52:37.498413 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:52:43.525220 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:52:49.889814 	|	 VM_Task_30 	|	 0.0	|	153600.0	|	13380	|	103.09
2014-12-17 02:52:55.912892 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:53:01.940761 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:53:08.429209 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	109.89
2014-12-17 02:53:14.455058 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	21.22
2014-12-17 02:53:20.652087 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	104.17
2014-12-17 02:53:26.674680 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	99.01
2014-12-17 02:53:32.698639 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:53:39.361937 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.99
2014-12-17 02:53:45.391210 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:53:51.418443 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	31.52
2014-12-17 02:53:57.573106 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	105.26
2014-12-17 02:54:09.184639 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:54:15.219078 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	99.01
2014-12-17 02:54:21.250882 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 02:54:27.279012 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:54:33.927955 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.99
2014-12-17 02:54:39.957446 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 02:54:45.984107 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 02:54:52.016416 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	99.01
2014-12-17 02:54:58.045013 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 02:55:05.110653 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:55:11.142812 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	34.44
2014-12-17 02:55:17.299556 	|	 VM_Task_30 	|	 0.0	|	155648.0	|	13380	|	105.26
2014-12-17 02:55:23.324354 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	48.70
2014-12-17 02:55:40.607098 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	99.01
2014-12-17 02:55:46.632628 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:55:52.654582 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:55:58.680384 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:56:04.800784 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	3.67
2014-12-17 02:56:15.009389 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:56:21.876360 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	110.89
2014-12-17 02:56:27.903551 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 02:56:34.055751 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	102.04
2014-12-17 02:56:40.084361 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:56:46.659396 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:56:52.696195 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 02:56:58.718295 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:57:07.089706 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:57:13.660208 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	108.70
2014-12-17 02:57:19.685850 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	106.38
2014-12-17 02:57:25.710264 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	66.25
2014-12-17 02:57:35.580802 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 02:57:42.167472 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	106.38
2014-12-17 02:57:48.193520 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	106.38
2014-12-17 02:57:54.216060 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:58:23.391766 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:58:29.413161 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:58:35.960352 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 02:58:42.140442 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	103.09
2014-12-17 02:58:48.171139 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:58:54.708287 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:59:00.732389 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	94.58
2014-12-17 02:59:07.003801 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	106.38
2014-12-17 02:59:13.036286 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:59:19.053335 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:59:25.598518 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	106.38
2014-12-17 02:59:31.626056 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	26.22
2014-12-17 02:59:37.705626 	|	 VM_Task_30 	|	 0.0	|	155648.0	|	13380	|	105.26
2014-12-17 02:59:43.732949 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:59:50.295879 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	108.70
2014-12-17 02:59:56.320039 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	67.96
2014-12-17 03:00:04.949967 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 03:00:11.368580 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	32.30
2014-12-17 03:00:17.860254 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 03:00:23.957030 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	103.09
2014-12-17 03:00:29.978018 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 03:00:36.518300 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	107.53
2014-12-17 03:00:42.616423 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	107.53
2014-12-17 03:00:48.637761 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 03:00:55.197895 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	107.53
2014-12-17 03:01:01.271001 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	26.33
2014-12-17 03:01:10.570289 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	29.49
2014-12-17 03:01:17.150660 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	105.16
2014-12-17 03:01:23.252589 	|	 VM_Task_30 	|	 0.0	|	155648.0	|	13380	|	105.37
2014-12-17 03:01:29.274281 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 03:01:35.803012 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	108.70
2014-12-17 03:01:41.823404 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	70.52
2014-12-17 03:01:50.307068 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	99.18
2014-12-17 03:01:56.927343 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 03:02:02.952396 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 03:02:09.189339 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	104.17
2014-12-17 03:02:15.213559 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 03:02:21.237841 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 03:02:28.191475 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 03:02:34.215329 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	107.53
2014-12-17 03:02:40.389916 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	103.09
2014-12-17 03:02:46.414963 	|	 VM_Task_30 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 03:02:52.436690 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	51.00
2014-12-17 03:02:59.084573 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 03:03:05.111492 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 03:03:11.134277 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 03:03:24.189759 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 03:03:30.817464 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 03:03:36.900234 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	9.29
2014-12-17 03:03:45.338292 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	77.27
2014-12-17 03:03:51.819267 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	108.70
