2014-12-17 00:23:07.520363 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:23:13.559653 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:23:19.943173 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	57.60
2014-12-17 00:23:25.979886 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:23:32.015666 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	0.00
2014-12-17 00:23:38.052189 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:23:44.088727 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:23:50.276100 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	77.60
2014-12-17 00:23:56.335176 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:24:02.373952 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:24:08.411676 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:24:14.447562 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:24:20.620541 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	83.20
2014-12-17 00:24:26.692724 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:24:32.728382 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:24:38.765011 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:24:44.804097 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:24:50.842830 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	82.48
2014-12-17 00:25:14.945097 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:25:14.949635 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:25:22.349646 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:25:22.355680 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:25:22.361025 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:25:27.095392 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	53.40
2014-12-17 00:25:33.692340 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:25:39.734505 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:25:45.768946 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:25:51.849680 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	9.90
2014-12-17 00:25:57.959767 	|	 VM_Task_12 	|	 0.0	|	156672.0	|	13380	|	49.30
2014-12-17 00:26:04.355069 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:26:10.403638 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:26:16.440658 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:26:22.482393 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	38.30
2014-12-17 00:26:28.580072 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	22.50
2014-12-17 00:26:34.628439 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:26:40.669737 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:26:46.705653 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:26:52.744335 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	31.90
2014-12-17 00:27:08.380486 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	14.70
2014-12-17 00:27:08.390196 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:27:11.215910 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:27:17.253455 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:27:23.502714 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	48.60
2014-12-17 00:27:29.565822 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	1.90
2014-12-17 00:27:35.607773 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:27:41.651825 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:27:47.687979 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:27:54.135732 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	59.21
2014-12-17 00:28:00.191719 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:28:06.232427 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:28:12.269964 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:28:18.308725 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:28:24.343210 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	87.20
2014-12-17 00:28:30.433167 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:28:36.473987 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:28:42.510157 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:28:48.546936 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:28:54.584503 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	76.80
2014-12-17 00:29:00.632997 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:29:06.674230 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:29:12.713508 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	19.60
2014-12-17 00:29:18.753633 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	57.40
2014-12-17 00:29:24.800663 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	64.70
2014-12-17 00:29:30.836271 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	1.20
2014-12-17 00:29:36.874344 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	0.00
2014-12-17 00:29:42.904923 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:29:48.932596 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	0.00
2014-12-17 00:29:55.239107 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	48.80
2014-12-17 00:30:01.269436 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:30:07.337053 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	0.00
2014-12-17 00:30:13.365681 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:30:19.399225 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	0.00
2014-12-17 00:30:25.720956 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	69.50
2014-12-17 00:30:31.788613 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 00:30:37.826425 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	0.00
2014-12-17 00:30:43.854137 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:30:49.882304 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	0.00
2014-12-17 00:30:55.910826 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	84.30
2014-12-17 00:31:01.940537 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:31:07.975970 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	0.00
2014-12-17 00:31:14.003575 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:31:20.032368 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	0.00
2014-12-17 00:31:26.061003 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	66.10
2014-12-17 00:31:32.090493 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:31:38.128695 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	0.00
2014-12-17 00:31:44.156840 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:31:50.187877 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	0.00
2014-12-17 00:31:56.362594 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	47.70
2014-12-17 00:32:02.390773 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:32:08.440922 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	0.00
2014-12-17 00:32:14.468393 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:32:20.494969 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	0.00
2014-12-17 00:32:26.524341 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	55.90
2014-12-17 00:32:32.655447 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:32:38.698616 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	0.00
2014-12-17 00:32:44.727337 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:32:51.831204 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	51.80
2014-12-17 00:33:02.145785 	|	 VM_Task_12 	|	 0.0	|	151552.0	|	13380	|	0.00
2014-12-17 00:33:16.721997 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	100.00
2014-12-17 00:33:22.977842 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:33:29.001599 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:33:35.027729 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	100.00
2014-12-17 00:33:41.047573 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	77.10
2014-12-17 00:33:50.475568 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	40.20
2014-12-17 00:33:56.780333 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:34:02.801205 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	100.00
2014-12-17 00:34:16.450699 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	99.11
2014-12-17 00:34:22.710849 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	100.00
2014-12-17 00:34:28.733732 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	100.00
2014-12-17 00:34:34.757528 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	100.00
2014-12-17 00:34:40.834490 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	20.70
2014-12-17 00:34:50.272716 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	68.10
2014-12-17 00:34:56.562250 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	100.00
2014-12-17 00:35:02.586483 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	100.00
2014-12-17 00:35:08.609535 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	0.00
2014-12-17 00:35:40.428234 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.00
2014-12-17 00:35:46.447916 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	74.00
2014-12-17 00:35:52.911325 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:36:04.160409 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	98.80
2014-12-17 00:36:10.440300 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:36:16.462330 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	92.70
2014-12-17 00:36:22.696254 	|	 VM_Task_12 	|	 0.0	|	160768.0	|	13380	|	100.00
2014-12-17 00:36:28.718220 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	68.10
2014-12-17 00:36:34.968649 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:36:40.989018 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	100.00
2014-12-17 00:36:47.012668 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	87.60
2014-12-17 00:36:54.189837 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	50.90
2014-12-17 00:37:00.438194 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:37:06.459449 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:37:12.670174 	|	 VM_Task_12 	|	 0.0	|	160768.0	|	13380	|	100.00
2014-12-17 00:37:18.690738 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	100.00
2014-12-17 00:37:25.015715 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:37:31.038633 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:37:37.061717 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	59.00
2014-12-17 00:37:44.366511 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	71.10
2014-12-17 00:37:50.693104 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:37:56.712833 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	100.10
2014-12-17 00:38:02.936538 	|	 VM_Task_12 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 00:38:08.960079 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.00
2014-12-17 00:38:15.232742 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:38:21.256570 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:38:27.338133 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	49.40
2014-12-17 00:38:35.874814 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	51.30
2014-12-17 00:38:42.205933 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:38:48.228609 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	76.00
2014-12-17 00:38:54.361837 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	100.00
2014-12-17 00:39:00.380295 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	100.00
2014-12-17 00:39:06.400655 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	100.00
2014-12-17 00:39:19.847956 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	100.00
2014-12-17 00:39:31.278999 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:39:37.301356 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:39:43.321486 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:39:49.596501 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	100.00
2014-12-17 00:39:55.622464 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	100.10
2014-12-17 00:40:01.848828 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:40:07.869860 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:40:13.894685 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.10
2014-12-17 00:40:20.020760 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	100.00
2014-12-17 00:40:26.045175 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.00
2014-12-17 00:40:32.321635 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:40:38.344075 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:40:44.364269 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	69.40
2014-12-17 00:40:54.343048 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	100.00
2014-12-17 00:41:00.363273 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	100.00
2014-12-17 00:41:06.383333 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	100.10
2014-12-17 00:41:12.405483 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	100.00
2014-12-17 00:41:18.429863 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	100.00
2014-12-17 00:41:24.759605 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	99.90
2014-12-17 00:41:30.782049 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	100.10
2014-12-17 00:41:36.805881 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.10
2014-12-17 00:41:42.828572 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	0.00
2014-12-17 00:41:48.917712 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	100.00
2014-12-17 00:41:54.947320 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	100.00
2014-12-17 00:42:01.372830 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	99.90
2014-12-17 00:42:07.397007 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.10
2014-12-17 00:42:13.421355 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	57.00
2014-12-17 00:42:23.202022 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.00
2014-12-17 00:42:29.652817 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:42:35.674082 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	0.00
2014-12-17 00:42:41.798337 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	100.00
2014-12-17 00:42:47.820223 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:42:54.247265 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	99.90
2014-12-17 00:43:00.271335 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:43:06.370857 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	100.10
2014-12-17 00:43:12.634333 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	100.00
2014-12-17 00:43:18.861782 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:43:24.890813 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.10
2014-12-17 00:43:31.264850 	|	 VM_Task_12 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 00:43:37.286482 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.00
2014-12-17 00:43:43.309766 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:43:49.501781 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	99.90
2014-12-17 00:43:55.525512 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:44:01.552932 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	0.00
2014-12-17 00:44:07.677875 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	100.00
2014-12-17 00:44:13.698140 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	38.80
2014-12-17 00:44:19.929698 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	99.90
2014-12-17 00:44:25.954354 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:44:31.972964 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	0.00
2014-12-17 00:44:48.361973 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	100.00
2014-12-17 00:44:54.385784 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	100.00
2014-12-17 00:45:00.911071 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	99.90
2014-12-17 00:45:06.933890 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:45:13.274402 	|	 VM_Task_12 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 00:45:19.297988 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.00
2014-12-17 00:45:25.315602 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 00:45:31.536851 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:45:37.560585 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:45:43.999294 	|	 VM_Task_12 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 00:45:50.023468 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.00
2014-12-17 00:45:56.041012 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:46:02.290181 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:46:08.314733 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:46:14.586679 	|	 VM_Task_12 	|	 0.0	|	160768.0	|	13380	|	100.00
2014-12-17 00:46:20.611563 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.00
2014-12-17 00:46:26.628554 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:46:32.825289 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	99.90
2014-12-17 00:46:38.849613 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:46:45.092321 	|	 VM_Task_12 	|	 0.0	|	160768.0	|	13380	|	100.10
2014-12-17 00:46:51.117143 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.10
2014-12-17 00:46:57.134226 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 00:47:03.362005 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	99.90
2014-12-17 00:47:09.384193 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	82.40
2014-12-17 00:47:15.782546 	|	 VM_Task_12 	|	 0.0	|	160768.0	|	13380	|	100.00
2014-12-17 00:47:21.805396 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.00
2014-12-17 00:47:27.825424 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	1.60
2014-12-17 00:47:34.038247 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:47:40.060290 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	10.70
2014-12-17 00:47:46.315990 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	100.00
2014-12-17 00:47:52.338939 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.10
2014-12-17 00:47:58.535627 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	30.70
2014-12-17 00:48:04.742691 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:48:10.764659 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:48:16.785229 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:48:22.806350 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	62.00
2014-12-17 00:48:29.601812 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	100.00
2014-12-17 00:48:35.627196 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.00
2014-12-17 00:48:41.645810 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:48:47.900732 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:48:53.924007 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:49:00.100393 	|	 VM_Task_12 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 00:49:06.124973 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.00
2014-12-17 00:49:12.140519 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:49:18.353645 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	99.90
2014-12-17 00:49:24.376589 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:49:30.572091 	|	 VM_Task_12 	|	 0.0	|	160768.0	|	13380	|	100.00
2014-12-17 00:49:36.595162 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.00
2014-12-17 00:49:42.612357 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:49:49.087259 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:49:55.111084 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:50:01.267763 	|	 VM_Task_12 	|	 0.0	|	160768.0	|	13380	|	100.00
2014-12-17 00:50:07.298321 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.00
2014-12-17 00:50:13.322064 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.00
2014-12-17 00:50:19.665573 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	26.40
2014-12-17 00:50:26.128024 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:50:32.153195 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:50:38.174711 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	0.00
2014-12-17 00:50:48.221789 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	100.00
2014-12-17 00:50:54.251822 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.00
2014-12-17 00:51:00.275223 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.00
