2014-12-17 01:59:03.109429 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:09.133371 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:15.160692 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:21.185825 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:27.211206 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:33.236207 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:39.266840 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:45.301934 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:51.325897 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:57.355514 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:03.387321 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:09.416730 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:15.449980 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:21.476094 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:27.501945 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:33.527001 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:39.565277 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:45.592174 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:51.619985 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:57.646881 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:01:03.673503 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:01:09.705972 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:01:15.729827 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:01:21.758537 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:01:27.792730 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:01:33.818953 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:01:39.847169 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:01:45.875542 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:01:51.902607 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:01:57.929997 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:02:03.958014 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:02:09.984418 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:02:16.014544 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:02:22.041083 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:02:28.070202 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:02:34.094630 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:02:40.120033 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:02:46.148214 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:02:52.186852 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:02:58.213012 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:04.240763 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:10.265516 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:16.293040 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:22.323439 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:28.347983 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:34.376459 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:40.402629 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:46.433130 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:52.464376 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:58.492453 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:04.519684 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:10.548759 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:16.579518 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:22.610396 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:28.636972 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:34.664122 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:40.694182 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:46.728436 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:52.756660 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:58.784591 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:04.810586 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:10.840806 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:16.869611 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:22.900671 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:28.925774 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:34.949798 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:40.976379 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:47.005425 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:53.034823 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:05:59.059733 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:06:05.087978 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:06:11.115431 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:06:17.145375 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:06:23.171139 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:06:29.197059 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:06:35.221534 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:06:41.246370 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:06:47.276379 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:06:53.303807 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:06:59.327905 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:07:05.353633 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:07:11.377535 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:07:17.405621 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:07:23.433592 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:07:29.465198 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:07:35.494422 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:07:41.521792 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:07:47.547599 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:07:53.572589 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:07:59.602583 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:05.628174 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:11.653116 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:17.680094 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:23.709955 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:29.750720 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:35.774912 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:41.800411 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:47.825514 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:53.856011 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:08:59.891240 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:09:05.916987 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:09:11.942492 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:09:17.972956 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:09:24.004186 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:09:30.033149 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:09:36.057831 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:09:42.081822 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:09:48.108850 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:09:54.138969 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:10:00.167212 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:10:06.194007 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:10:12.220077 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:10:18.244826 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:10:24.272985 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:10:30.299570 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:10:36.326661 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:10:42.351715 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:10:48.379270 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:10:54.407351 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:11:00.435463 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:11:06.461962 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:11:12.486099 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:11:18.510000 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:11:24.534497 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:11:30.561004 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:11:36.589537 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:11:42.618570 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:11:48.647937 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:11:54.672047 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:00.698723 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:06.729190 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:12.753573 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:18.783991 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:24.810902 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:30.840808 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:36.866891 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:42.895797 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:48.919748 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:54.944076 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:00.967177 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:06.998041 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:13.023634 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:19.051638 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:25.080838 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:31.112977 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:37.139675 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:43.165119 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:49.189256 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:13:55.215260 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:14:01.245934 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:14:07.274812 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:14:13.301994 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:14:19.329501 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:14:25.355445 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:14:31.382557 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:14:37.407986 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:14:43.431977 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:14:49.456609 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:14:55.482989 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:01.514489 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:07.541285 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:13.566690 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:19.590581 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:25.614673 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:31.638727 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:37.665110 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:43.693610 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:49.718499 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:15:55.743386 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:01.772145 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:07.796186 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:13.825532 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:19.848616 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:25.875247 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:31.901531 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:37.930397 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:43.967072 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:50.000984 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:16:56.036000 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:17:02.061163 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:17:08.091756 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:17:14.121164 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:17:20.147904 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:17:26.177816 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:17:32.203535 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:17:38.233953 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:17:44.262944 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:17:50.286998 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:17:56.312413 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:18:02.336675 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:18:08.371648 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:18:14.398019 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:18:20.426286 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:18:26.453269 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:18:32.478741 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:18:38.507732 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:18:44.534525 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:18:50.564042 	|	 VM_Task_21 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:18:56.592980 	|	 VM_Task_21 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:19:02.620275 	|	 VM_Task_21 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:19:08.648202 	|	 VM_Task_21 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:19:14.675339 	|	 VM_Task_21 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:19:20.706565 	|	 VM_Task_21 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:19:26.730795 	|	 VM_Task_21 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:19:32.758017 	|	 VM_Task_21 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:19:38.782388 	|	 VM_Task_21 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:19:44.816038 	|	 VM_Task_21 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:19:50.845268 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:19:56.871112 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:20:02.901189 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:20:08.927587 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:20:14.956373 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:20:20.983532 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:20:27.007316 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:20:33.032934 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:20:39.061868 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:20:45.098661 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:20:51.128391 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:20:57.154901 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:21:03.179283 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:21:09.203403 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:21:15.232046 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:21:21.261581 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:21:27.288350 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:21:33.313307 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:21:39.341037 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:21:45.370066 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:21:51.397889 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:21:57.426427 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:03.452147 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:09.476933 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:15.505835 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:21.533268 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:27.561243 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:33.590705 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:39.617733 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:45.647306 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:51.672345 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:57.696301 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:23:03.726390 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:23:09.754047 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:23:15.778181 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:23:21.804544 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:23:27.846410 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:23:33.872362 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:23:39.900303 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:23:45.925349 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:23:51.949622 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:23:57.983812 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:04.015868 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:10.042186 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:16.067546 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:22.091513 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:28.129640 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:34.153804 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:40.179496 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:46.206995 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:52.237819 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:58.269835 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
